Zeit,Kanal A,Kanal B
6.84098196,265.05330000,3.01492400
6.86146196,260.56700000,3.01492400
6.88194196,260.56700000,2.96990900
6.90242196,260.56700000,2.96990900
6.92290196,260.56700000,2.96990900
6.94338196,260.56700000,2.96990900
6.96386196,256.09610000,2.92489400
6.98434196,256.09610000,2.92489400
7.00482196,256.09610000,2.92489400
7.02530196,251.60980000,2.92489400
7.04578196,251.60980000,2.92489400
7.06626196,251.60980000,2.92489400
7.08674196,251.60980000,2.87987900
7.10722196,251.60980000,2.87987900
7.12770196,247.13890000,2.87987900
7.14818196,242.65270000,2.87987900
7.16866196,242.65270000,2.87987900
7.18914196,242.65270000,2.87987900
7.20962196,242.65270000,2.87987900
7.23010196,242.65270000,2.87987900
7.25058196,242.65270000,2.83501700
7.27106196,242.65270000,2.83501700
7.29154196,238.16650000,2.83501700
7.31202195,238.16650000,2.83501700
7.33250195,238.16650000,2.83501700
7.35298195,233.69550000,2.79000200
7.37346195,233.69550000,2.79000200
7.39394195,233.69550000,2.79000200
7.41442195,233.69550000,2.79000200
7.43490195,229.20930000,2.74498700
7.45538195,229.20930000,2.79000200
7.47586195,229.20930000,2.74498700
7.49634195,224.73830000,2.74498700
7.51682195,224.73830000,2.69997200
7.53730195,220.25210000,2.69997200
7.55778195,224.73830000,2.69997200
7.57826195,220.25210000,2.69997200
7.59874195,215.76590000,2.69997200
7.61922195,215.76590000,2.69997200
7.63970195,215.76590000,2.65511000
7.66018195,215.76590000,2.69997200
7.68066195,215.76590000,2.65511000
7.70114195,211.29490000,2.65511000
7.72162195,206.80870000,2.65511000
7.74210195,206.80870000,2.61009600
7.76258195,206.80870000,2.61009600
7.78306195,206.80870000,2.61009600
7.80354195,202.32250000,2.61009600
7.82402195,202.32250000,2.56508100
7.84450195,202.32250000,2.56508100
7.86498195,197.85150000,2.56508100
7.88546195,197.85150000,2.56508100
7.90594195,197.85150000,2.56508100
7.92642195,193.36530000,2.52006600
7.94690195,193.36530000,2.52006600
7.96738195,188.89430000,2.52006600
7.98786195,188.89430000,2.52006600
8.00834195,188.89430000,2.47520400
8.02882195,188.89430000,2.47520400
8.04930195,184.40810000,2.47520400
8.06978195,184.40810000,2.47520400
8.09026195,179.92190000,2.43018900
8.11074195,179.92190000,2.43018900
8.13122195,179.92190000,2.43018900
8.15170195,179.92190000,2.43018900
8.17218195,170.96470000,2.38517400
8.19266195,170.96470000,2.38517400
8.21314195,170.96470000,2.38517400
8.23362195,170.96470000,2.38517400
8.25410195,170.96470000,2.34015900
8.27458195,162.00750000,2.34015900
8.29506195,162.00750000,2.34015900
8.31554195,162.00750000,2.29529700
8.33602195,162.00750000,2.29529700
8.35650195,162.00750000,2.29529700
8.37698195,153.05030000,2.29529700
8.39746195,153.05030000,2.25028200
8.41794195,153.05030000,2.25028200
8.43842195,153.05030000,2.20526700
8.45890195,148.56410000,2.25028200
8.47938195,148.56410000,2.20526700
8.49986195,148.56410000,2.20526700
8.52034195,144.09310000,2.20526700
8.54082195,144.09310000,2.20526700
8.56130195,144.09310000,2.16025300
8.58178195,139.60690000,2.16025300
8.60226195,135.12070000,2.16025300
8.62274195,135.12070000,2.11539100
8.64322195,135.12070000,2.11539100
8.66370195,130.64970000,2.11539100
8.68418195,126.16350000,2.07037600
8.70466195,126.16350000,2.07037600
8.72514195,126.16350000,2.02536100
8.74562195,126.16350000,2.02536100
8.76610195,121.69260000,2.02536100
8.78658195,117.20630000,2.02536100
8.80706195,117.20630000,1.98034600
8.82754195,117.20630000,1.98034600
8.84802195,112.72010000,1.98034600
8.86850195,108.24920000,1.98034600
8.88898195,108.24920000,1.93548400
8.90946195,108.24920000,1.93548400
8.92994195,103.76290000,1.89046900
8.95042194,108.24920000,1.89046900
8.97090194,99.27671000,1.89046900
8.99138194,99.27671000,1.84545400
9.01186194,99.27671000,1.84545400
9.03234194,94.80575000,1.84545400
9.05282194,94.80575000,1.80043900
9.07330194,90.31953000,1.80043900
9.09378194,90.31953000,1.80043900
9.11426194,90.31953000,1.80043900
9.13474194,85.84857000,1.75557700
9.15522194,85.84857000,1.75557700
9.17570194,81.36235000,1.75557700
9.19618194,81.36235000,1.71056200
9.21666194,81.36235000,1.71056200
9.23714194,76.87613000,1.71056200
9.25762194,76.87613000,1.66554800
9.27810194,72.40517000,1.66554800
9.29858194,72.40517000,1.66554800
9.31906194,72.40517000,1.66554800
9.33954194,67.91895000,1.62053300
9.36002194,67.91895000,1.62053300
9.38050194,63.44798000,1.62053300
9.40098194,63.44798000,1.62053300
9.42146194,63.44798000,1.57567100
9.44194194,58.96176000,1.57567100
9.46242194,58.96176000,1.53065600
9.48290194,54.47554000,1.53065600
9.50338194,54.47554000,1.48564100
9.52386194,54.47554000,1.48564100
9.54434194,45.51836000,1.48564100
9.56482194,45.51836000,1.48564100
9.58530194,45.51836000,1.44062600
9.60578194,45.51836000,1.44062600
9.62626194,41.04739000,1.44062600
9.64674194,36.56117000,1.39576400
9.66722194,36.56117000,1.39576400
9.68770194,36.56117000,1.35074900
9.70818194,36.56117000,1.35074900
9.72866194,27.60399000,1.35074900
9.74914194,27.60399000,1.30573400
9.76962194,27.60399000,1.30573400
9.79010194,23.11777000,1.30573400
9.81058194,23.11777000,1.26072000
9.83106194,18.64681000,1.26072000
9.85154194,18.64681000,1.26072000
9.87202194,14.17585000,1.21585700
9.89250194,9.68962700,1.21585700
9.91298194,9.68962700,1.17084300
9.93346194,9.68962700,1.17084300
9.95394194,5.21866500,1.12582800
9.97442194,5.21866500,1.12582800
9.99490194,0.73244420,1.08081300
10.01538194,0.73244420,1.08081300
10.03586194,-3.75377700,1.03595100
10.05634194,-8.22473800,1.03595100
10.07682194,-8.22473800,0.99093600
10.09730194,-8.22473800,0.99093600
10.11778194,-8.22473800,0.94592120
10.13826194,-12.71096000,0.94592120
10.15874194,-17.18192000,0.90090640
10.17922194,-17.18192000,0.90090640
10.19970194,-26.15436000,0.90090640
10.22018194,-26.15436000,0.85604420
10.24066194,-26.15436000,0.81102940
10.26114194,-26.15436000,0.81102940
10.28162194,-35.11155000,0.76601460
10.30210194,-30.62533000,0.76601460
10.32258194,-35.11155000,0.72099980
10.34306194,-35.11155000,0.72099980
10.36354194,-39.58250000,0.72099980
10.38402194,-39.58250000,0.67613760
10.40450194,-44.06873000,0.67613760
10.42498194,-44.06873000,0.58610800
10.44546194,-48.55495000,0.58610800
10.46594194,-48.55495000,0.54109320
10.48642194,-53.02591000,0.54109320
10.50690194,-53.02591000,0.49623100
10.52738194,-53.02591000,0.49623100
10.54786194,-53.02591000,0.49623100
10.56834194,-61.98309000,0.40620140
10.58882194,-61.98309000,0.40620140
10.60930193,-61.98309000,0.40620140
10.62978193,-61.98309000,0.36118660
10.65026193,-66.46931000,0.31632440
10.67074193,-66.46931000,0.31632440
10.69122193,-66.46931000,0.27130960
10.71170193,-70.95554000,0.22629480
10.73218193,-70.95554000,0.22629480
10.75266193,-75.42650000,0.22629480
10.77314193,-79.91272000,0.18127990
10.79362193,-79.91272000,0.18127990
10.81410193,-79.91272000,0.13641770
10.83458193,-79.91272000,0.13641770
10.85506193,-84.39894000,0.09140294
10.87554193,-84.39894000,0.04638813
10.89602193,-88.86990000,0.04638813
10.91650193,-88.86990000,0.00137333
10.93698193,-88.86990000,0.00137333
10.95746193,-93.35612000,-0.04348888
10.97794193,-97.82708000,-0.08835109
10.99842193,-97.82708000,-0.08835109
11.01890193,-97.82708000,-0.13336590
11.03938193,-97.82708000,-0.13336590
11.05986193,-102.31330000,-0.13336590
11.08034193,-106.79950000,-0.17838070
11.10082193,-106.79950000,-0.17838070
11.12130193,-106.79950000,-0.22339550
11.14178193,-106.79950000,-0.26825770
11.16226193,-111.27050000,-0.31327250
11.18274193,-115.75670000,-0.31327250
11.20322193,-115.75670000,-0.35828730
11.22370193,-115.75670000,-0.35828730
11.24418193,-115.75670000,-0.40330210
11.26466193,-120.22770000,-0.40330210
11.28514193,-120.22770000,-0.44816430
11.30562193,-124.71390000,-0.44816430
11.32610193,-124.71390000,-0.49317910
11.34658193,-124.71390000,-0.49317910
11.36706193,-129.20010000,-0.53819390
11.38754193,-133.67110000,-0.53819390
11.40802193,-133.67110000,-0.58320870
11.42850193,-133.67110000,-0.58320870
11.44898193,-133.67110000,-0.62807090
11.46946193,-138.15730000,-0.62807090
11.48994193,-138.15730000,-0.67308570
11.51042193,-138.15730000,-0.71810050
11.53090193,-138.15730000,-0.71810050
11.55138193,-142.62830000,-0.71810050
11.57186193,-142.62830000,-0.76311530
11.59234193,-147.11450000,-0.76311530
11.61282193,-151.60070000,-0.80797760
11.63330193,-151.60070000,-0.85299230
11.65378193,-151.60070000,-0.80797760
11.67426193,-151.60070000,-0.89800720
11.69474193,-156.07170000,-0.89800720
11.71522193,-160.55790000,-0.89800720
11.73570193,-160.55790000,-0.94302190
11.75618193,-160.55790000,-0.94302190
11.77666193,-165.02880000,-0.98788420
11.79714193,-165.02880000,-0.98788420
11.81762193,-165.02880000,-0.98788420
11.83810193,-169.51510000,-1.03289900
11.85858193,-169.51510000,-1.07791400
11.87906193,-169.51510000,-1.07791400
11.89954193,-169.51510000,-1.07791400
11.92002193,-178.47220000,-1.12292900
11.94050193,-178.47220000,-1.12292900
11.96098193,-178.47220000,-1.16779100
11.98146193,-178.47220000,-1.16779100
12.00194193,-182.95850000,-1.21280600
12.02242193,-187.44470000,-1.25782000
12.04290193,-187.44470000,-1.25782000
12.06338193,-187.44470000,-1.25782000
12.08386193,-187.44470000,-1.25782000
12.10434193,-191.91560000,-1.34769700
12.12482193,-191.91560000,-1.34769700
12.14530193,-191.91560000,-1.34769700
12.16578193,-196.40190000,-1.34769700
12.18626193,-196.40190000,-1.39271200
12.20674193,-196.40190000,-1.43772700
12.22722193,-200.87280000,-1.43772700
12.24770192,-205.35910000,-1.48274200
12.26818192,-205.35910000,-1.48274200
12.28866192,-205.35910000,-1.48274200
12.30914192,-205.35910000,-1.52760400
12.32962192,-209.84530000,-1.52760400
12.35010192,-209.84530000,-1.57261900
12.37058192,-209.84530000,-1.57261900
12.39106192,-214.31620000,-1.57261900
12.41154192,-214.31620000,-1.61763400
12.43202192,-218.80250000,-1.61763400
12.45250192,-218.80250000,-1.61763400
12.47298192,-218.80250000,-1.66264800
12.49346192,-223.27340000,-1.70751100
12.51394192,-223.27340000,-1.70751100
12.53442192,-223.27340000,-1.79754000
12.55490192,-223.27340000,-1.75252500
12.57538192,-227.75960000,-1.79754000
12.59586192,-232.24580000,-1.79754000
12.61634192,-232.24580000,-1.79754000
12.63682192,-232.24580000,-1.84255500
12.65730192,-232.24580000,-1.84255500
12.67778192,-241.20300000,-1.88741700
12.69826192,-241.20300000,-1.88741700
12.71874192,-241.20300000,-1.93243200
12.73922192,-241.20300000,-1.93243200
12.75970192,-241.20300000,-1.97744700
12.78018192,-241.20300000,-1.97744700
12.80066192,-245.67400000,-1.97744700
12.82114192,-245.67400000,-2.02246200
12.84162192,-250.16020000,-2.02246200
12.86210192,-250.16020000,-2.02246200
12.88258192,-250.16020000,-2.06732400
12.90306192,-254.64640000,-2.06732400
12.92354192,-254.64640000,-2.11233900
12.94402192,-259.11740000,-2.15735300
12.96450192,-259.11740000,-2.15735300
12.98498192,-259.11740000,-2.15735300
13.00546192,-259.11740000,-2.15735300
13.02594192,-263.60360000,-2.15735300
13.04642192,-263.60360000,-2.20236800
13.06690192,-268.08980000,-2.20236800
13.08738192,-268.08980000,-2.24723100
13.10786192,-268.08980000,-2.29224500
13.12834192,-268.08980000,-2.29224500
13.14882192,-268.08980000,-2.29224500
13.16930192,-272.56080000,-2.33726000
13.18978192,-277.04700000,-2.33726000
13.21026192,-277.04700000,-2.33726000
13.23074192,-277.04700000,-2.33726000
13.25122192,-277.04700000,-2.33726000
13.27170192,-277.04700000,-2.38227500
13.29218192,-277.04700000,-2.42713700
13.31266192,-281.51800000,-2.42713700
13.33314192,-281.51800000,-2.47215200
13.35362192,-281.51800000,-2.42713700
13.37410192,-281.51800000,-2.47215200
13.39458192,-286.00420000,-2.47215200
13.41506192,-286.00420000,-2.51716700
13.43554192,-286.00420000,-2.51716700
13.45602192,-286.00420000,-2.56218100
13.47650192,-286.00420000,-2.56218100
13.49698192,-286.00420000,-2.56218100
13.51746192,-286.00420000,-2.56218100
13.53794192,-290.49040000,-2.56218100
13.55842192,-286.00420000,-2.60704400
13.57890192,-290.49040000,-2.60704400
13.59938192,-290.49040000,-2.60704400
13.61986192,-294.96140000,-2.65205900
13.64034192,-294.96140000,-2.65205900
13.66082192,-294.96140000,-2.65205900
13.68130192,-294.96140000,-2.65205900
13.70178192,-294.96140000,-2.69707300
13.72226192,-294.96140000,-2.69707300
13.74274192,-299.44760000,-2.69707300
13.76322192,-294.96140000,-2.69707300
13.78370192,-299.44760000,-2.69707300
13.80418192,-299.44760000,-2.74208800
13.82466192,-299.44760000,-2.74208800
13.84514192,-299.44760000,-2.78695000
13.86562192,-303.91860000,-2.78695000
13.88610191,-303.91860000,-2.78695000
13.90658191,-303.91860000,-2.78695000
13.92706191,-303.91860000,-2.83196500
13.94754191,-303.91860000,-2.78695000
13.96802191,-303.91860000,-2.83196500
13.98850191,-303.91860000,-2.83196500
14.00898191,-303.91860000,-2.83196500
14.02946191,-308.40480000,-2.87698000
14.04994191,-312.89100000,-2.87698000
14.07042191,-308.40480000,-2.87698000
14.09090191,-312.89100000,-2.87698000
14.11138191,-308.40480000,-2.87698000
14.13186191,-308.40480000,-2.87698000
14.15234191,-312.89100000,-2.87698000
14.17282191,-312.89100000,-2.92199500
14.19330191,-312.89100000,-2.92199500
14.21378191,-312.89100000,-2.92199500
14.23426191,-312.89100000,-2.92199500
14.25474191,-312.89100000,-2.92199500
14.27522191,-312.89100000,-2.92199500
14.29570191,-312.89100000,-2.92199500
14.31618191,-312.89100000,-2.92199500
14.33666191,-312.89100000,-2.96685700
14.35714191,-312.89100000,-2.96685700
14.37762191,-312.89100000,-2.96685700
14.39810191,-312.89100000,-2.96685700
14.41858191,-312.89100000,-2.96685700
14.43906191,-312.89100000,-2.96685700
14.45954191,-312.89100000,-3.01187200
14.48002191,-312.89100000,-2.96685700
14.50050191,-312.89100000,-2.96685700
14.52098191,-312.89100000,-3.01187200
14.54146191,-312.89100000,-3.01187200
14.56194191,-312.89100000,-3.01187200
14.58242191,-312.89100000,-3.01187200
14.60290191,-312.89100000,-3.01187200
14.62338191,-312.89100000,-3.01187200
14.64386191,-312.89100000,-3.05688600
14.66434191,-312.89100000,-3.05688600
14.68482191,-317.36200000,-3.01187200
14.70530191,-317.36200000,-3.01187200
14.72578191,-312.89100000,-3.05688600
14.74626191,-317.36200000,-3.05688600
14.76674191,-317.36200000,-3.05688600
14.78722191,-317.36200000,-3.05688600
14.80770191,-312.89100000,-3.05688600
14.82818191,-317.36200000,-3.05688600
14.84866191,-317.36200000,-3.05688600
14.86914191,-317.36200000,-3.05688600
14.88962191,-317.36200000,-3.05688600
14.91010191,-317.36200000,-3.05688600
14.93058191,-317.36200000,-3.05688600
14.95106191,-317.36200000,-3.05688600
14.97154191,-317.36200000,-3.05688600
14.99202191,-317.36200000,-3.05688600
15.01250191,-317.36200000,-3.05688600
15.03298191,-317.36200000,-3.05688600
15.05346191,-317.36200000,-3.05688600
15.07394191,-317.36200000,-3.05688600
15.09442191,-317.36200000,-3.10190200
15.11490191,-317.36200000,-3.10190200
15.13538191,-317.36200000,-3.10190200
15.15586191,-317.36200000,-3.10190200
15.17634191,-317.36200000,-3.10190200
15.19682191,-317.36200000,-3.05688600
15.21730191,-317.36200000,-3.05688600
