Zeit,Kanal A,Kanal B
6.86118096,260.56700000,3.01492400
6.88166096,260.56700000,3.01492400
6.90214096,260.56700000,2.96990900
6.92262096,260.56700000,2.96990900
6.94310096,260.56700000,2.96990900
6.96358096,256.09610000,2.96990900
6.98406096,256.09610000,2.96990900
7.00454096,256.09610000,2.96990900
7.02502096,251.60980000,2.92489400
7.04550096,251.60980000,2.92489400
7.06598096,251.60980000,2.87987900
7.08646096,251.60980000,2.87987900
7.10694096,251.60980000,2.92489400
7.12742095,247.13890000,2.87987900
7.14790095,242.65270000,2.87987900
7.16838095,242.65270000,2.87987900
7.18886095,242.65270000,2.87987900
7.20934095,242.65270000,2.87987900
7.22982095,242.65270000,2.83501700
7.25030095,242.65270000,2.83501700
7.27078095,238.16650000,2.83501700
7.29126095,238.16650000,2.83501700
7.31174095,238.16650000,2.79000200
7.33222095,233.69550000,2.79000200
7.35270095,233.69550000,2.79000200
7.37318095,233.69550000,2.79000200
7.39366095,233.69550000,2.74498700
7.41414095,233.69550000,2.79000200
7.43462095,229.20930000,2.74498700
7.45510095,224.73830000,2.74498700
7.47558095,224.73830000,2.74498700
7.49606095,224.73830000,2.74498700
7.51654095,224.73830000,2.69997200
7.53702095,224.73830000,2.69997200
7.55750095,220.25210000,2.69997200
7.57798095,220.25210000,2.69997200
7.59846095,220.25210000,2.69997200
7.61894095,215.76590000,2.69997200
7.63942095,215.76590000,2.65511000
7.65990095,215.76590000,2.65511000
7.68038095,215.76590000,2.65511000
7.70086095,211.29490000,2.65511000
7.72134095,206.80870000,2.61009600
7.74182095,206.80870000,2.61009600
7.76230095,206.80870000,2.61009600
7.78278095,206.80870000,2.61009600
7.80326095,202.32250000,2.56508100
7.82374095,202.32250000,2.56508100
7.84422095,202.32250000,2.56508100
7.86470095,197.85150000,2.56508100
7.88518095,197.85150000,2.52006600
7.90566095,197.85150000,2.52006600
7.92614095,197.85150000,2.52006600
7.94662095,188.89430000,2.52006600
7.96710095,188.89430000,2.52006600
7.98758095,188.89430000,2.52006600
8.00806095,188.89430000,2.47520400
8.02854095,188.89430000,2.47520400
8.04902095,184.40810000,2.43018900
8.06950095,179.92190000,2.47520400
8.08998095,179.92190000,2.43018900
8.11046095,179.92190000,2.38517400
8.13094095,179.92190000,2.43018900
8.15142095,170.96470000,2.38517400
8.17190095,170.96470000,2.38517400
8.19238095,170.96470000,2.38517400
8.21286095,170.96470000,2.38517400
8.23334095,170.96470000,2.34015900
8.25382095,166.49370000,2.34015900
8.27430095,166.49370000,2.34015900
8.29478095,166.49370000,2.34015900
8.31526095,162.00750000,2.34015900
8.33574095,162.00750000,2.29529700
8.35622095,162.00750000,2.29529700
8.37670095,157.52130000,2.29529700
8.39718095,153.05030000,2.29529700
8.41766095,153.05030000,2.25028200
8.43814095,153.05030000,2.25028200
8.45862095,153.05030000,2.25028200
8.47910095,153.05030000,2.20526700
8.49958095,148.56410000,2.20526700
8.52006095,144.09310000,2.20526700
8.54054095,144.09310000,2.16025300
8.56102095,144.09310000,2.16025300
8.58150095,139.60690000,2.16025300
8.60198095,135.12070000,2.16025300
8.62246095,135.12070000,2.16025300
8.64294095,135.12070000,2.16025300
8.66342095,130.64970000,2.11539100
8.68390095,130.64970000,2.07037600
8.70438095,126.16350000,2.07037600
8.72486095,126.16350000,2.07037600
8.74534095,121.69260000,2.02536100
8.76582094,117.20630000,2.02536100
8.78630094,117.20630000,2.02536100
8.80678094,117.20630000,2.02536100
8.82726094,112.72010000,1.98034600
8.84774094,112.72010000,1.98034600
8.86822094,108.24920000,1.98034600
8.88870094,108.24920000,1.93548400
8.90918094,108.24920000,1.93548400
8.92966094,108.24920000,1.93548400
8.95014094,99.27671000,1.89046900
8.97062094,99.27671000,1.89046900
8.99110094,99.27671000,1.89046900
9.01158094,99.27671000,1.84545400
9.03206094,94.80575000,1.84545400
9.05254094,94.80575000,1.84545400
9.07302094,90.31953000,1.84545400
9.09350094,90.31953000,1.80043900
9.11398094,90.31953000,1.80043900
9.13446094,85.84857000,1.80043900
9.15494094,85.84857000,1.75557700
9.17542094,81.36235000,1.75557700
9.19590094,81.36235000,1.75557700
9.21638094,81.36235000,1.75557700
9.23686094,76.87613000,1.71056200
9.25734094,76.87613000,1.66554800
9.27782094,76.87613000,1.71056200
9.29830094,72.40517000,1.66554800
9.31878094,72.40517000,1.66554800
9.33926094,72.40517000,1.62053300
9.35974094,67.91895000,1.62053300
9.38022094,63.44798000,1.62053300
9.40070094,63.44798000,1.62053300
9.42118094,63.44798000,1.57567100
9.44166094,58.96176000,1.57567100
9.46214094,58.96176000,1.53065600
9.48262094,54.47554000,1.53065600
9.50310094,54.47554000,1.48564100
9.52358094,50.00458000,1.48564100
9.54406094,45.51836000,1.48564100
9.56454094,45.51836000,1.48564100
9.58502094,45.51836000,1.44062600
9.60550094,41.04739000,1.44062600
9.62598094,41.04739000,1.39576400
9.64646094,36.56117000,1.39576400
9.66694094,36.56117000,1.39576400
9.68742094,36.56117000,1.35074900
9.70790094,27.60399000,1.35074900
9.72838094,27.60399000,1.35074900
9.74886094,27.60399000,1.30573400
9.76934094,23.11777000,1.26072000
9.78982094,23.11777000,1.26072000
9.81030094,18.64681000,1.26072000
9.83078094,18.64681000,1.26072000
9.85126094,18.64681000,1.26072000
9.87174094,18.64681000,1.21585700
9.89222094,9.68962700,1.17084300
9.91270094,9.68962700,1.17084300
9.93318094,9.68962700,1.12582800
9.95366094,5.21866500,1.12582800
9.97414094,0.73244420,1.08081300
9.99462094,0.73244420,1.08081300
10.01510094,0.73244420,1.08081300
10.03558094,-3.75377700,1.03595100
10.05606094,-3.75377700,0.99093600
10.07654094,-8.22473800,0.99093600
10.09702094,-12.71096000,0.99093600
10.11750094,-12.71096000,0.94592120
10.13798094,-12.71096000,0.90090640
10.15846094,-17.18192000,0.90090640
10.17894094,-17.18192000,0.90090640
10.19942094,-21.66814000,0.85604420
10.21990094,-26.15436000,0.81102940
10.24038094,-26.15436000,0.81102940
10.26086094,-30.62533000,0.81102940
10.28134094,-30.62533000,0.76601460
10.30182094,-35.11155000,0.76601460
10.32230094,-35.11155000,0.72099980
10.34278094,-35.11155000,0.72099980
10.36326094,-39.58250000,0.67613760
10.38374094,-44.06873000,0.63112270
10.40422094,-44.06873000,0.63112270
10.42470093,-44.06873000,0.63112270
10.44518093,-48.55495000,0.58610800
10.46566093,-48.55495000,0.54109320
10.48614093,-53.02591000,0.54109320
10.50662093,-53.02591000,0.49623100
10.52710093,-53.02591000,0.49623100
10.54758093,-53.02591000,0.45121620
10.56806093,-61.98309000,0.40620140
10.58854093,-61.98309000,0.40620140
10.60902093,-61.98309000,0.36118660
10.62950093,-66.46931000,0.36118660
10.64998093,-66.46931000,0.31632440
10.67046093,-66.46931000,0.31632440
10.69094093,-70.95554000,0.27130960
10.71142093,-70.95554000,0.27130960
10.73190093,-70.95554000,0.22629480
10.75238093,-75.42650000,0.22629480
10.77286093,-79.91272000,0.18127990
10.79334093,-79.91272000,0.18127990
10.81382093,-79.91272000,0.18127990
10.83430093,-84.39894000,0.09140294
10.85478093,-84.39894000,0.09140294
10.87526093,-84.39894000,0.04638813
10.89574093,-88.86990000,0.00137333
10.91622093,-88.86990000,0.00137333
10.93670093,-88.86990000,0.00137333
10.95718093,-93.35612000,-0.04348888
10.97766093,-97.82708000,-0.04348888
10.99814093,-97.82708000,-0.08835109
11.01862093,-97.82708000,-0.13336590
11.03910093,-102.31330000,-0.13336590
11.05958093,-102.31330000,-0.17838070
11.08006093,-106.79950000,-0.17838070
11.10054093,-106.79950000,-0.17838070
11.12102093,-106.79950000,-0.22339550
11.14150093,-106.79950000,-0.26825770
11.16198093,-111.27050000,-0.26825770
11.18246093,-115.75670000,-0.31327250
11.20294093,-115.75670000,-0.35828730
11.22342093,-115.75670000,-0.35828730
11.24390093,-115.75670000,-0.40330210
11.26438093,-120.22770000,-0.40330210
11.28486093,-120.22770000,-0.44816430
11.30534093,-124.71390000,-0.44816430
11.32582093,-124.71390000,-0.49317910
11.34630093,-124.71390000,-0.49317910
11.36678093,-124.71390000,-0.53819390
11.38726093,-129.20010000,-0.53819390
11.40774093,-133.67110000,-0.53819390
11.42822093,-133.67110000,-0.58320870
11.44870093,-133.67110000,-0.58320870
11.46918093,-138.15730000,-0.62807090
11.48966093,-138.15730000,-0.67308570
11.51014093,-142.62830000,-0.67308570
11.53062093,-142.62830000,-0.71810050
11.55110093,-142.62830000,-0.71810050
11.57158093,-147.11450000,-0.76311530
11.59206093,-147.11450000,-0.76311530
11.61254093,-151.60070000,-0.80797760
11.63302093,-151.60070000,-0.80797760
11.65350093,-151.60070000,-0.80797760
11.67398093,-151.60070000,-0.85299230
11.69446093,-156.07170000,-0.89800720
11.71494093,-156.07170000,-0.89800720
11.73542093,-160.55790000,-0.89800720
11.75590093,-160.55790000,-0.94302190
11.77638093,-165.02880000,-0.98788420
11.79686093,-165.02880000,-0.98788420
11.81734093,-169.51510000,-0.98788420
11.83782093,-169.51510000,-1.03289900
11.85830093,-169.51510000,-1.07791400
11.87878093,-174.00130000,-1.07791400
11.89926093,-174.00130000,-1.07791400
11.91974093,-174.00130000,-1.12292900
11.94022093,-178.47220000,-1.12292900
11.96070093,-178.47220000,-1.16779100
11.98118093,-178.47220000,-1.16779100
12.00166093,-178.47220000,-1.21280600
12.02214093,-187.44470000,-1.21280600
12.04262093,-187.44470000,-1.25782000
12.06310092,-187.44470000,-1.25782000
12.08358092,-191.91560000,-1.30283500
12.10406092,-191.91560000,-1.30283500
12.12454092,-191.91560000,-1.34769700
12.14502092,-196.40190000,-1.39271200
12.16550092,-196.40190000,-1.39271200
12.18598092,-196.40190000,-1.43772700
12.20646092,-196.40190000,-1.43772700
12.22694092,-205.35910000,-1.43772700
12.24742092,-205.35910000,-1.48274200
12.26790092,-205.35910000,-1.48274200
12.28838092,-205.35910000,-1.52760400
12.30886092,-205.35910000,-1.52760400
12.32934092,-209.84530000,-1.57261900
12.34982092,-209.84530000,-1.57261900
12.37030092,-214.31620000,-1.61763400
12.39078092,-214.31620000,-1.61763400
12.41126092,-214.31620000,-1.61763400
12.43174092,-214.31620000,-1.66264800
12.45222092,-223.27340000,-1.70751100
12.47270092,-223.27340000,-1.70751100
12.49318092,-223.27340000,-1.70751100
12.51366092,-223.27340000,-1.75252500
12.53414092,-223.27340000,-1.79754000
12.55462092,-227.75960000,-1.79754000
12.57510092,-227.75960000,-1.84255500
12.59558092,-232.24580000,-1.79754000
12.61606092,-232.24580000,-1.84255500
12.63654092,-232.24580000,-1.88741700
12.65702092,-236.71680000,-1.88741700
12.67750092,-236.71680000,-1.93243200
12.69798092,-241.20300000,-1.93243200
12.71846092,-241.20300000,-1.97744700
12.73894092,-245.67400000,-1.97744700
12.75942092,-245.67400000,-1.97744700
12.77990092,-245.67400000,-1.97744700
12.80038092,-245.67400000,-2.02246200
12.82086092,-250.16020000,-2.02246200
12.84134092,-250.16020000,-2.06732400
12.86182092,-250.16020000,-2.06732400
12.88230092,-254.64640000,-2.11233900
12.90278092,-254.64640000,-2.11233900
12.92326092,-259.11740000,-2.15735300
12.94374092,-259.11740000,-2.15735300
12.96422092,-259.11740000,-2.15735300
12.98470092,-259.11740000,-2.15735300
13.00518092,-263.60360000,-2.15735300
13.02566092,-263.60360000,-2.20236800
13.04614092,-268.08980000,-2.24723100
13.06662092,-268.08980000,-2.24723100
13.08710092,-268.08980000,-2.24723100
13.10758092,-268.08980000,-2.29224500
13.12806092,-268.08980000,-2.29224500
13.14854092,-272.56080000,-2.33726000
13.16902092,-277.04700000,-2.33726000
13.18950092,-277.04700000,-2.33726000
13.20998092,-277.04700000,-2.33726000
13.23046092,-277.04700000,-2.38227500
13.25094092,-277.04700000,-2.38227500
13.27142092,-277.04700000,-2.38227500
13.29190092,-277.04700000,-2.38227500
13.31238092,-281.51800000,-2.42713700
13.33286092,-281.51800000,-2.47215200
13.35334092,-286.00420000,-2.47215200
13.37382092,-286.00420000,-2.51716700
13.39430092,-286.00420000,-2.51716700
13.41478092,-286.00420000,-2.51716700
13.43526092,-286.00420000,-2.51716700
13.45574092,-286.00420000,-2.51716700
13.47622092,-286.00420000,-2.56218100
13.49670092,-286.00420000,-2.56218100
13.51718092,-290.49040000,-2.56218100
13.53766092,-294.96140000,-2.56218100
13.55814092,-290.49040000,-2.60704400
13.57862092,-294.96140000,-2.60704400
13.59910092,-294.96140000,-2.60704400
13.61958092,-294.96140000,-2.60704400
13.64006092,-294.96140000,-2.65205900
13.66054092,-294.96140000,-2.65205900
13.68102092,-294.96140000,-2.65205900
13.70150091,-294.96140000,-2.69707300
13.72198091,-299.44760000,-2.69707300
13.74246091,-299.44760000,-2.69707300
13.76294091,-299.44760000,-2.69707300
13.78342091,-299.44760000,-2.69707300
13.80390091,-299.44760000,-2.74208800
13.82438091,-303.91860000,-2.74208800
13.84486091,-303.91860000,-2.78695000
13.86534091,-303.91860000,-2.78695000
13.88582091,-303.91860000,-2.78695000
13.90630091,-303.91860000,-2.78695000
13.92678091,-303.91860000,-2.78695000
13.94726091,-303.91860000,-2.78695000
13.96774091,-303.91860000,-2.83196500
13.98822091,-303.91860000,-2.83196500
14.00870091,-308.40480000,-2.83196500
14.02918091,-303.91860000,-2.83196500
14.04966091,-308.40480000,-2.83196500
14.07014091,-308.40480000,-2.87698000
14.09062091,-308.40480000,-2.87698000
14.11110091,-308.40480000,-2.87698000
14.13158091,-312.89100000,-2.87698000
14.15206091,-312.89100000,-2.87698000
14.17254091,-312.89100000,-2.87698000
14.19302091,-312.89100000,-2.87698000
14.21350091,-312.89100000,-2.92199500
14.23398091,-312.89100000,-2.92199500
14.25446091,-312.89100000,-2.92199500
14.27494091,-312.89100000,-2.92199500
14.29542091,-312.89100000,-2.92199500
14.31590091,-312.89100000,-2.96685700
14.33638091,-312.89100000,-2.96685700
14.35686091,-312.89100000,-2.96685700
14.37734091,-312.89100000,-2.96685700
14.39782091,-312.89100000,-2.96685700
14.41830091,-312.89100000,-2.96685700
14.43878091,-312.89100000,-2.96685700
14.45926091,-312.89100000,-2.96685700
14.47974091,-312.89100000,-3.01187200
14.50022091,-312.89100000,-3.01187200
14.52070091,-312.89100000,-3.01187200
14.54118091,-312.89100000,-3.01187200
14.56166091,-312.89100000,-3.01187200
14.58214091,-312.89100000,-3.01187200
14.60262091,-312.89100000,-3.01187200
14.62310091,-312.89100000,-3.05688600
14.64358091,-312.89100000,-3.01187200
14.66406091,-312.89100000,-3.05688600
14.68454091,-312.89100000,-3.05688600
14.70502091,-312.89100000,-3.01187200
14.72550091,-317.36200000,-3.05688600
14.74598091,-317.36200000,-3.05688600
14.76646091,-312.89100000,-3.05688600
14.78694091,-317.36200000,-3.05688600
14.80742091,-317.36200000,-3.05688600
14.82790091,-317.36200000,-3.05688600
14.84838091,-317.36200000,-3.05688600
14.86886091,-317.36200000,-3.05688600
14.88934091,-317.36200000,-3.05688600
14.90982091,-317.36200000,-3.05688600
14.93030091,-317.36200000,-3.05688600
14.95078091,-317.36200000,-3.05688600
14.97126091,-317.36200000,-3.05688600
14.99174091,-317.36200000,-3.05688600
15.01222091,-317.36200000,-3.05688600
15.03270091,-317.36200000,-3.05688600
15.05318091,-317.36200000,-3.10190200
15.07366091,-317.36200000,-3.10190200
15.09414091,-317.36200000,-3.05688600
15.11462091,-317.36200000,-3.10190200
15.13510091,-317.36200000,-3.10190200
15.15558091,-317.36200000,-3.10190200
15.17606091,-317.36200000,-3.10190200
15.19654091,-317.36200000,-3.10190200
15.21702091,-317.36200000,-3.10190200
