Zeit,Kanal A,Kanal B
6.86336096,260.56700000,2.96990900
6.88384096,260.56700000,3.01492400
6.90432096,260.56700000,2.96990900
6.92480096,260.56700000,2.96990900
6.94528096,256.09610000,2.96990900
6.96576096,256.09610000,2.96990900
6.98624096,256.09610000,2.92489400
7.00672096,251.60980000,2.96990900
7.02720096,251.60980000,2.96990900
7.04768096,251.60980000,2.92489400
7.06816096,251.60980000,2.92489400
7.08864096,247.13890000,2.87987900
7.10912096,247.13890000,2.87987900
7.12960096,242.65270000,2.87987900
7.15008096,242.65270000,2.87987900
7.17056096,242.65270000,2.87987900
7.19104096,242.65270000,2.87987900
7.21152096,238.16650000,2.87987900
7.23200095,238.16650000,2.83501700
7.25248095,242.65270000,2.83501700
7.27296095,238.16650000,2.83501700
7.29344095,238.16650000,2.83501700
7.31392095,238.16650000,2.83501700
7.33440095,233.69550000,2.79000200
7.35488095,233.69550000,2.79000200
7.37536095,233.69550000,2.79000200
7.39584095,233.69550000,2.79000200
7.41632095,229.20930000,2.74498700
7.43680095,224.73830000,2.74498700
7.45728095,224.73830000,2.74498700
7.47776095,224.73830000,2.74498700
7.49824095,224.73830000,2.74498700
7.51872095,224.73830000,2.74498700
7.53920095,220.25210000,2.69997200
7.55968095,215.76590000,2.69997200
7.58016095,220.25210000,2.69997200
7.60064095,215.76590000,2.69997200
7.62112095,215.76590000,2.69997200
7.64160095,215.76590000,2.65511000
7.66208095,211.29490000,2.69997200
7.68256095,211.29490000,2.65511000
7.70304095,206.80870000,2.65511000
7.72352095,206.80870000,2.61009600
7.74400095,206.80870000,2.65511000
7.76448095,206.80870000,2.65511000
7.78496095,202.32250000,2.61009600
7.80544095,202.32250000,2.56508100
7.82592095,202.32250000,2.56508100
7.84640095,197.85150000,2.56508100
7.86688095,197.85150000,2.52006600
7.88736095,197.85150000,2.52006600
7.90784095,197.85150000,2.52006600
7.92832095,188.89430000,2.52006600
7.94880095,193.36530000,2.52006600
7.96928095,188.89430000,2.52006600
7.98976095,188.89430000,2.52006600
8.01024095,188.89430000,2.47520400
8.03072095,184.40810000,2.47520400
8.05120095,179.92190000,2.47520400
8.07168095,179.92190000,2.47520400
8.09216095,179.92190000,2.43018900
8.11264095,179.92190000,2.43018900
8.13312095,175.45090000,2.43018900
8.15360095,170.96470000,2.38517400
8.17408095,170.96470000,2.38517400
8.19456095,170.96470000,2.38517400
8.21504095,170.96470000,2.38517400
8.23552095,166.49370000,2.38517400
8.25600095,166.49370000,2.34015900
8.27648095,162.00750000,2.34015900
8.29696095,162.00750000,2.34015900
8.31744095,162.00750000,2.29529700
8.33792095,157.52130000,2.34015900
8.35840095,153.05030000,2.29529700
8.37888095,153.05030000,2.29529700
8.39936095,153.05030000,2.25028200
8.41984095,153.05030000,2.25028200
8.44032095,148.56410000,2.25028200
8.46080095,148.56410000,2.25028200
8.48128095,148.56410000,2.20526700
8.50176095,144.09310000,2.20526700
8.52224095,144.09310000,2.20526700
8.54272095,139.60690000,2.20526700
8.56320095,135.12070000,2.16025300
8.58368095,135.12070000,2.16025300
8.60416095,135.12070000,2.16025300
8.62464095,130.64970000,2.16025300
8.64512095,130.64970000,2.11539100
8.66560095,126.16350000,2.11539100
8.68608095,126.16350000,2.11539100
8.70656095,126.16350000,2.07037600
8.72704095,121.69260000,2.07037600
8.74752095,117.20630000,2.02536100
8.76800095,117.20630000,2.02536100
8.78848095,117.20630000,2.02536100
8.80896095,112.72010000,1.98034600
8.82944095,112.72010000,1.98034600
8.84992095,112.72010000,1.98034600
8.87040094,108.24920000,1.98034600
8.89088094,108.24920000,1.93548400
8.91136094,108.24920000,1.93548400
8.93184094,99.27671000,1.93548400
8.95232094,99.27671000,1.89046900
8.97280094,99.27671000,1.89046900
8.99328094,99.27671000,1.84545400
9.01376094,94.80575000,1.84545400
9.03424094,94.80575000,1.84545400
9.05472094,90.31953000,1.80043900
9.07520094,90.31953000,1.80043900
9.09568094,90.31953000,1.80043900
9.11616094,90.31953000,1.80043900
9.13664094,85.84857000,1.75557700
9.15712094,81.36235000,1.75557700
9.17760094,81.36235000,1.75557700
9.19808094,81.36235000,1.71056200
9.21856094,76.87613000,1.71056200
9.23904094,76.87613000,1.71056200
9.25952094,76.87613000,1.66554800
9.28000094,76.87613000,1.66554800
9.30048094,72.40517000,1.62053300
9.32096094,72.40517000,1.66554800
9.34144094,67.91895000,1.62053300
9.36192094,67.91895000,1.57567100
9.38240094,63.44798000,1.62053300
9.40288094,63.44798000,1.57567100
9.42336094,58.96176000,1.57567100
9.44384094,54.47554000,1.53065600
9.46432094,54.47554000,1.53065600
9.48480094,54.47554000,1.53065600
9.50528094,50.00458000,1.48564100
9.52576094,50.00458000,1.48564100
9.54624094,45.51836000,1.48564100
9.56672094,45.51836000,1.44062600
9.58720094,45.51836000,1.44062600
9.60768094,41.04739000,1.44062600
9.62816094,36.56117000,1.39576400
9.64864094,36.56117000,1.39576400
9.66912094,36.56117000,1.35074900
9.68960094,27.60399000,1.35074900
9.71008094,27.60399000,1.35074900
9.73056094,27.60399000,1.30573400
9.75104094,27.60399000,1.30573400
9.77152094,23.11777000,1.26072000
9.79200094,18.64681000,1.26072000
9.81248094,18.64681000,1.26072000
9.83296094,18.64681000,1.26072000
9.85344094,14.17585000,1.21585700
9.87392094,9.68962700,1.21585700
9.89440094,9.68962700,1.17084300
9.91488094,9.68962700,1.17084300
9.93536094,5.21866500,1.17084300
9.95584094,5.21866500,1.12582800
9.97632094,0.73244420,1.08081300
9.99680094,0.73244420,1.08081300
10.01728094,-3.75377700,1.03595100
10.03776094,-8.22473800,0.99093600
10.05824094,-8.22473800,0.99093600
10.07872094,-12.71096000,0.94592120
10.09920094,-12.71096000,0.94592120
10.11968094,-12.71096000,0.94592120
10.14016094,-17.18192000,0.90090640
10.16064094,-17.18192000,0.90090640
10.18112094,-21.66814000,0.85604420
10.20160094,-26.15436000,0.85604420
10.22208094,-26.15436000,0.81102940
10.24256094,-26.15436000,0.81102940
10.26304094,-30.62533000,0.76601460
10.28352094,-35.11155000,0.76601460
10.30400094,-35.11155000,0.72099980
10.32448094,-35.11155000,0.72099980
10.34496094,-39.58250000,0.67613760
10.36544094,-44.06873000,0.67613760
10.38592094,-44.06873000,0.63112270
10.40640094,-44.06873000,0.63112270
10.42688094,-48.55495000,0.58610800
10.44736094,-48.55495000,0.54109320
10.46784094,-48.55495000,0.54109320
10.48832094,-53.02591000,0.54109320
10.50880093,-53.02591000,0.54109320
10.52928093,-57.51213000,0.45121620
10.54976093,-61.98309000,0.45121620
10.57024093,-61.98309000,0.45121620
10.59072093,-61.98309000,0.36118660
10.61120093,-61.98309000,0.36118660
10.63168093,-66.46931000,0.31632440
10.65216093,-66.46931000,0.31632440
10.67264093,-66.46931000,0.31632440
10.69312093,-70.95554000,0.27130960
10.71360093,-70.95554000,0.22629480
10.73408093,-75.42650000,0.22629480
10.75456093,-79.91272000,0.18127990
10.77504093,-79.91272000,0.18127990
10.79552093,-79.91272000,0.13641770
10.81600093,-79.91272000,0.09140294
10.83648093,-84.39894000,0.09140294
10.85696093,-84.39894000,0.04638813
10.87744093,-88.86990000,0.04638813
10.89792093,-88.86990000,0.04638813
10.91840093,-88.86990000,0.00137333
10.93888093,-93.35612000,-0.04348888
10.95936093,-97.82708000,-0.04348888
10.97984093,-97.82708000,-0.08835109
11.00032093,-102.31330000,-0.08835109
11.02080093,-102.31330000,-0.17838070
11.04128093,-102.31330000,-0.17838070
11.06176093,-106.79950000,-0.17838070
11.08224093,-106.79950000,-0.17838070
11.10272093,-106.79950000,-0.26825770
11.12320093,-111.27050000,-0.26825770
11.14368093,-111.27050000,-0.26825770
11.16416093,-115.75670000,-0.31327250
11.18464093,-115.75670000,-0.35828730
11.20512093,-115.75670000,-0.35828730
11.22560093,-115.75670000,-0.35828730
11.24608093,-120.22770000,-0.40330210
11.26656093,-120.22770000,-0.40330210
11.28704093,-124.71390000,-0.44816430
11.30752093,-124.71390000,-0.44816430
11.32800093,-124.71390000,-0.49317910
11.34848093,-124.71390000,-0.53819390
11.36896093,-129.20010000,-0.53819390
11.38944093,-133.67110000,-0.58320870
11.40992093,-133.67110000,-0.58320870
11.43040093,-133.67110000,-0.62807090
11.45088093,-138.15730000,-0.67308570
11.47136093,-138.15730000,-0.67308570
11.49184093,-142.62830000,-0.67308570
11.51232093,-142.62830000,-0.71810050
11.53280093,-142.62830000,-0.71810050
11.55328093,-147.11450000,-0.76311530
11.57376093,-147.11450000,-0.80797760
11.59424093,-151.60070000,-0.80797760
11.61472093,-151.60070000,-0.85299230
11.63520093,-151.60070000,-0.85299230
11.65568093,-151.60070000,-0.85299230
11.67616093,-156.07170000,-0.89800720
11.69664093,-160.55790000,-0.89800720
11.71712093,-160.55790000,-0.94302190
11.73760093,-160.55790000,-0.94302190
11.75808093,-160.55790000,-0.98788420
11.77856093,-169.51510000,-0.98788420
11.79904093,-169.51510000,-1.03289900
11.81952093,-169.51510000,-1.03289900
11.84000093,-169.51510000,-1.07791400
11.86048093,-174.00130000,-1.07791400
11.88096093,-174.00130000,-1.12292900
11.90144093,-174.00130000,-1.12292900
11.92192093,-178.47220000,-1.16779100
11.94240093,-178.47220000,-1.16779100
11.96288093,-178.47220000,-1.16779100
11.98336093,-182.95850000,-1.21280600
12.00384093,-187.44470000,-1.21280600
12.02432093,-187.44470000,-1.25782000
12.04480093,-187.44470000,-1.30283500
12.06528093,-191.91560000,-1.30283500
12.08576093,-191.91560000,-1.30283500
12.10624093,-191.91560000,-1.34769700
12.12672093,-196.40190000,-1.39271200
12.14720093,-196.40190000,-1.39271200
12.16768092,-196.40190000,-1.43772700
12.18816092,-196.40190000,-1.43772700
12.20864092,-200.87280000,-1.43772700
12.22912092,-200.87280000,-1.48274200
12.24960092,-205.35910000,-1.48274200
12.27008092,-205.35910000,-1.48274200
12.29056092,-209.84530000,-1.52760400
12.31104092,-209.84530000,-1.57261900
12.33152092,-209.84530000,-1.57261900
12.35200092,-214.31620000,-1.57261900
12.37248092,-214.31620000,-1.61763400
12.39296092,-214.31620000,-1.61763400
12.41344092,-214.31620000,-1.61763400
12.43392092,-223.27340000,-1.66264800
12.45440092,-223.27340000,-1.70751100
12.47488092,-223.27340000,-1.70751100
12.49536092,-223.27340000,-1.75252500
12.51584092,-223.27340000,-1.75252500
12.53632092,-227.75960000,-1.79754000
12.55680092,-227.75960000,-1.79754000
12.57728092,-232.24580000,-1.79754000
12.59776092,-232.24580000,-1.84255500
12.61824092,-232.24580000,-1.84255500
12.63872092,-236.71680000,-1.88741700
12.65920092,-241.20300000,-1.88741700
12.67968092,-241.20300000,-1.93243200
12.70016092,-241.20300000,-1.93243200
12.72064092,-241.20300000,-1.93243200
12.74112092,-241.20300000,-1.97744700
12.76160092,-245.67400000,-1.97744700
12.78208092,-250.16020000,-2.02246200
12.80256092,-250.16020000,-2.02246200
12.82304092,-250.16020000,-2.06732400
12.84352092,-250.16020000,-2.06732400
12.86400092,-254.64640000,-2.06732400
12.88448092,-254.64640000,-2.11233900
12.90496092,-259.11740000,-2.11233900
12.92544092,-259.11740000,-2.15735300
12.94592092,-259.11740000,-2.15735300
12.96640092,-259.11740000,-2.15735300
12.98688092,-263.60360000,-2.15735300
13.00736092,-263.60360000,-2.20236800
13.02784092,-263.60360000,-2.20236800
13.04832092,-268.08980000,-2.24723100
13.06880092,-268.08980000,-2.24723100
13.08928092,-268.08980000,-2.24723100
13.10976092,-268.08980000,-2.29224500
13.13024092,-272.56080000,-2.33726000
13.15072092,-272.56080000,-2.33726000
13.17120092,-277.04700000,-2.33726000
13.19168092,-277.04700000,-2.33726000
13.21216092,-277.04700000,-2.33726000
13.23264092,-277.04700000,-2.38227500
13.25312092,-277.04700000,-2.38227500
13.27360092,-281.51800000,-2.42713700
13.29408092,-277.04700000,-2.42713700
13.31456092,-281.51800000,-2.42713700
13.33504092,-286.00420000,-2.47215200
13.35552092,-281.51800000,-2.47215200
13.37600092,-286.00420000,-2.51716700
13.39648092,-286.00420000,-2.51716700
13.41696092,-286.00420000,-2.51716700
13.43744092,-286.00420000,-2.51716700
13.45792092,-286.00420000,-2.51716700
13.47840092,-286.00420000,-2.56218100
13.49888092,-290.49040000,-2.56218100
13.51936092,-294.96140000,-2.60704400
13.53984092,-290.49040000,-2.56218100
13.56032092,-294.96140000,-2.60704400
13.58080092,-294.96140000,-2.60704400
13.60128092,-294.96140000,-2.65205900
13.62176092,-294.96140000,-2.60704400
13.64224092,-294.96140000,-2.65205900
13.66272092,-294.96140000,-2.65205900
13.68320092,-294.96140000,-2.69707300
13.70368092,-299.44760000,-2.69707300
13.72416092,-299.44760000,-2.69707300
13.74464092,-299.44760000,-2.69707300
13.76512092,-299.44760000,-2.74208800
13.78560092,-299.44760000,-2.74208800
13.80608091,-299.44760000,-2.74208800
13.82656091,-299.44760000,-2.74208800
13.84704091,-303.91860000,-2.74208800
13.86752091,-303.91860000,-2.78695000
13.88800091,-303.91860000,-2.78695000
13.90848091,-303.91860000,-2.83196500
13.92896091,-303.91860000,-2.78695000
13.94944091,-303.91860000,-2.83196500
13.96992091,-303.91860000,-2.83196500
13.99040091,-303.91860000,-2.83196500
14.01088091,-308.40480000,-2.87698000
14.03136091,-308.40480000,-2.87698000
14.05184091,-308.40480000,-2.87698000
14.07232091,-312.89100000,-2.87698000
14.09280091,-308.40480000,-2.87698000
14.11328091,-312.89100000,-2.87698000
14.13376091,-312.89100000,-2.87698000
14.15424091,-308.40480000,-2.87698000
14.17472091,-312.89100000,-2.92199500
14.19520091,-312.89100000,-2.92199500
14.21568091,-312.89100000,-2.92199500
14.23616091,-312.89100000,-2.92199500
14.25664091,-312.89100000,-2.92199500
14.27712091,-312.89100000,-2.96685700
14.29760091,-312.89100000,-2.96685700
14.31808091,-312.89100000,-2.96685700
14.33856091,-312.89100000,-2.96685700
14.35904091,-312.89100000,-2.96685700
14.37952091,-312.89100000,-3.01187200
14.40000091,-312.89100000,-2.96685700
14.42048091,-312.89100000,-2.96685700
14.44096091,-312.89100000,-3.01187200
14.46144091,-312.89100000,-3.01187200
14.48192091,-312.89100000,-3.01187200
14.50240091,-312.89100000,-3.01187200
14.52288091,-312.89100000,-3.01187200
14.54336091,-312.89100000,-3.01187200
14.56384091,-312.89100000,-3.01187200
14.58432091,-312.89100000,-3.05688600
14.60480091,-312.89100000,-3.01187200
14.62528091,-312.89100000,-3.05688600
14.64576091,-312.89100000,-3.05688600
14.66624091,-317.36200000,-3.01187200
14.68672091,-317.36200000,-3.05688600
14.70720091,-312.89100000,-3.01187200
14.72768091,-317.36200000,-3.05688600
14.74816091,-317.36200000,-3.05688600
14.76864091,-317.36200000,-3.05688600
14.78912091,-317.36200000,-3.05688600
14.80960091,-317.36200000,-3.05688600
14.83008091,-317.36200000,-3.05688600
14.85056091,-317.36200000,-3.05688600
14.87104091,-317.36200000,-3.05688600
14.89152091,-317.36200000,-3.05688600
14.91200091,-317.36200000,-3.05688600
14.93248091,-317.36200000,-3.05688600
14.95296091,-317.36200000,-3.05688600
14.97344091,-317.36200000,-3.10190200
14.99392091,-317.36200000,-3.10190200
15.01440091,-317.36200000,-3.10190200
15.03488091,-317.36200000,-3.10190200
15.05536091,-317.36200000,-3.10190200
15.07584091,-317.36200000,-3.10190200
15.09632091,-317.36200000,-3.10190200
15.11680091,-317.36200000,-3.10190200
15.13728091,-321.84820000,-3.10190200
15.15776091,-317.36200000,-3.10190200
15.17824091,-317.36200000,-3.10190200
15.19872091,-317.36200000,-3.10190200
15.21920091,-321.84820000,-3.10190200
