Zeit,Kanal A,Kanal B
6.87866996,260.56700000,3.01492400
6.89914996,260.56700000,2.96990900
6.91962996,260.56700000,2.96990900
6.94010996,260.56700000,2.96990900
6.96058996,256.09610000,2.96990900
6.98106996,251.60980000,2.96990900
7.00154996,256.09610000,2.96990900
7.02202996,256.09610000,2.92489400
7.04250996,251.60980000,2.92489400
7.06298996,251.60980000,2.92489400
7.08346996,251.60980000,2.92489400
7.10394996,251.60980000,2.92489400
7.12442996,247.13890000,2.87987900
7.14490996,242.65270000,2.87987900
7.16538996,242.65270000,2.87987900
7.18586996,242.65270000,2.87987900
7.20634996,242.65270000,2.87987900
7.22682996,242.65270000,2.87987900
7.24730996,238.16650000,2.83501700
7.26778996,238.16650000,2.83501700
7.28826996,238.16650000,2.83501700
7.30874995,233.69550000,2.87987900
7.32922995,238.16650000,2.83501700
7.34970995,233.69550000,2.83501700
7.37018995,233.69550000,2.83501700
7.39066995,233.69550000,2.79000200
7.41114995,229.20930000,2.79000200
7.43162995,229.20930000,2.79000200
7.45210995,224.73830000,2.74498700
7.47258995,224.73830000,2.79000200
7.49306995,224.73830000,2.74498700
7.51354995,224.73830000,2.74498700
7.53402995,224.73830000,2.69997200
7.55450995,220.25210000,2.69997200
7.57498995,220.25210000,2.69997200
7.59546995,220.25210000,2.69997200
7.61594995,215.76590000,2.69997200
7.63642995,215.76590000,2.69997200
7.65690995,215.76590000,2.65511000
7.67738995,211.29490000,2.65511000
7.69786995,211.29490000,2.65511000
7.71834995,206.80870000,2.65511000
7.73882995,206.80870000,2.61009600
7.75930995,206.80870000,2.61009600
7.77978995,206.80870000,2.61009600
7.80026995,202.32250000,2.56508100
7.82074995,202.32250000,2.56508100
7.84122995,197.85150000,2.56508100
7.86170995,197.85150000,2.56508100
7.88218995,197.85150000,2.56508100
7.90266995,197.85150000,2.56508100
7.92314995,193.36530000,2.52006600
7.94362995,188.89430000,2.52006600
7.96410995,188.89430000,2.52006600
7.98458995,188.89430000,2.52006600
8.00506995,188.89430000,2.47520400
8.02554995,188.89430000,2.52006600
8.04602995,184.40810000,2.47520400
8.06650995,179.92190000,2.43018900
8.08698995,179.92190000,2.43018900
8.10746995,179.92190000,2.43018900
8.12794995,179.92190000,2.38517400
8.14842995,170.96470000,2.38517400
8.16890995,170.96470000,2.38517400
8.18938995,170.96470000,2.38517400
8.20986995,170.96470000,2.38517400
8.23034995,166.49370000,2.34015900
8.25082995,166.49370000,2.34015900
8.27130995,162.00750000,2.34015900
8.29178995,162.00750000,2.34015900
8.31226995,162.00750000,2.29529700
8.33274995,162.00750000,2.29529700
8.35322995,157.52130000,2.29529700
8.37370995,153.05030000,2.25028200
8.39418995,153.05030000,2.25028200
8.41466995,153.05030000,2.25028200
8.43514995,153.05030000,2.25028200
8.45562995,148.56410000,2.20526700
8.47610995,148.56410000,2.20526700
8.49658995,144.09310000,2.20526700
8.51706995,144.09310000,2.16025300
8.53754995,144.09310000,2.16025300
8.55802995,139.60690000,2.16025300
8.57850995,135.12070000,2.16025300
8.59898995,135.12070000,2.16025300
8.61946995,135.12070000,2.11539100
8.63994995,130.64970000,2.11539100
8.66042995,130.64970000,2.11539100
8.68090995,126.16350000,2.07037600
8.70138995,126.16350000,2.07037600
8.72186995,126.16350000,2.02536100
8.74234995,121.69260000,2.07037600
8.76282995,117.20630000,2.02536100
8.78330995,117.20630000,2.02536100
8.80378995,112.72010000,2.02536100
8.82426995,112.72010000,1.98034600
8.84474995,112.72010000,1.98034600
8.86522995,108.24920000,1.93548400
8.88570995,108.24920000,1.93548400
8.90618995,103.76290000,1.93548400
8.92666995,103.76290000,1.89046900
8.94714995,99.27671000,1.89046900
8.96762994,99.27671000,1.89046900
8.98810994,99.27671000,1.84545400
9.00858994,94.80575000,1.84545400
9.02906994,94.80575000,1.84545400
9.04954994,94.80575000,1.80043900
9.07002994,90.31953000,1.80043900
9.09050994,90.31953000,1.80043900
9.11098994,85.84857000,1.80043900
9.13146994,81.36235000,1.80043900
9.15194994,81.36235000,1.75557700
9.17242994,81.36235000,1.75557700
9.19290994,81.36235000,1.75557700
9.21338994,81.36235000,1.71056200
9.23386994,76.87613000,1.71056200
9.25434994,76.87613000,1.71056200
9.27482994,72.40517000,1.66554800
9.29530994,72.40517000,1.66554800
9.31578994,72.40517000,1.62053300
9.33626994,67.91895000,1.62053300
9.35674994,63.44798000,1.62053300
9.37722994,63.44798000,1.57567100
9.39770994,63.44798000,1.62053300
9.41818994,58.96176000,1.57567100
9.43866994,58.96176000,1.57567100
9.45914994,54.47554000,1.53065600
9.47962994,54.47554000,1.53065600
9.50010994,54.47554000,1.48564100
9.52058994,50.00458000,1.48564100
9.54106994,45.51836000,1.48564100
9.56154994,45.51836000,1.44062600
9.58202994,45.51836000,1.44062600
9.60250994,41.04739000,1.44062600
9.62298994,41.04739000,1.44062600
9.64346994,36.56117000,1.39576400
9.66394994,36.56117000,1.39576400
9.68442994,32.07495000,1.39576400
9.70490994,27.60399000,1.35074900
9.72538994,27.60399000,1.35074900
9.74586994,27.60399000,1.30573400
9.76634994,23.11777000,1.30573400
9.78682994,23.11777000,1.26072000
9.80730994,18.64681000,1.26072000
9.82778994,18.64681000,1.26072000
9.84826994,18.64681000,1.21585700
9.86874994,14.17585000,1.21585700
9.88922994,9.68962700,1.21585700
9.90970994,9.68962700,1.17084300
9.93018994,5.21866500,1.17084300
9.95066994,5.21866500,1.12582800
9.97114994,0.73244420,1.08081300
9.99162994,0.73244420,1.08081300
10.01210994,0.73244420,1.03595100
10.03258994,-3.75377700,1.03595100
10.05306994,-8.22473800,1.03595100
10.07354994,-8.22473800,1.03595100
10.09402994,-8.22473800,0.94592120
10.11450994,-12.71096000,0.94592120
10.13498994,-17.18192000,0.94592120
10.15546994,-17.18192000,0.90090640
10.17594994,-17.18192000,0.90090640
10.19642994,-26.15436000,0.85604420
10.21690994,-26.15436000,0.81102940
10.23738994,-26.15436000,0.81102940
10.25786994,-30.62533000,0.76601460
10.27834994,-30.62533000,0.76601460
10.29882994,-35.11155000,0.76601460
10.31930994,-35.11155000,0.72099980
10.33978994,-35.11155000,0.72099980
10.36026994,-39.58250000,0.67613760
10.38074994,-44.06873000,0.63112270
10.40122994,-44.06873000,0.63112270
10.42170994,-48.55495000,0.58610800
10.44218994,-48.55495000,0.58610800
10.46266994,-48.55495000,0.54109320
10.48314994,-53.02591000,0.54109320
10.50362994,-53.02591000,0.49623100
10.52410994,-53.02591000,0.45121620
10.54458994,-57.51213000,0.45121620
10.56506994,-61.98309000,0.45121620
10.58554994,-61.98309000,0.36118660
10.60602993,-61.98309000,0.36118660
10.62650993,-61.98309000,0.36118660
10.64698993,-66.46931000,0.31632440
10.66746993,-66.46931000,0.31632440
10.68794993,-70.95554000,0.27130960
10.70842993,-70.95554000,0.27130960
10.72890993,-75.42650000,0.22629480
10.74938993,-75.42650000,0.18127990
10.76986993,-79.91272000,0.18127990
10.79034993,-79.91272000,0.13641770
10.81082993,-79.91272000,0.09140294
10.83130993,-84.39894000,0.09140294
10.85178993,-84.39894000,0.04638813
10.87226993,-88.86990000,0.00137333
10.89274993,-88.86990000,0.00137333
10.91322993,-88.86990000,0.00137333
10.93370993,-88.86990000,0.00137333
10.95418993,-97.82708000,-0.04348888
10.97466993,-97.82708000,-0.08835109
10.99514993,-97.82708000,-0.08835109
11.01562993,-97.82708000,-0.13336590
11.03610993,-97.82708000,-0.17838070
11.05658993,-106.79950000,-0.17838070
11.07706993,-106.79950000,-0.17838070
11.09754993,-106.79950000,-0.22339550
11.11802993,-106.79950000,-0.26825770
11.13850993,-115.75670000,-0.26825770
11.15898993,-115.75670000,-0.31327250
11.17946993,-115.75670000,-0.35828730
11.19994993,-115.75670000,-0.35828730
11.22042993,-115.75670000,-0.40330210
11.24090993,-120.22770000,-0.40330210
11.26138993,-120.22770000,-0.44816430
11.28186993,-124.71390000,-0.44816430
11.30234993,-124.71390000,-0.49317910
11.32282993,-124.71390000,-0.49317910
11.34330993,-124.71390000,-0.49317910
11.36378993,-124.71390000,-0.53819390
11.38426993,-133.67110000,-0.53819390
11.40474993,-133.67110000,-0.58320870
11.42522993,-133.67110000,-0.58320870
11.44570993,-133.67110000,-0.62807090
11.46618993,-138.15730000,-0.62807090
11.48666993,-142.62830000,-0.67308570
11.50714993,-138.15730000,-0.67308570
11.52762993,-142.62830000,-0.71810050
11.54810993,-142.62830000,-0.76311530
11.56858993,-147.11450000,-0.76311530
11.58906993,-147.11450000,-0.76311530
11.60954993,-151.60070000,-0.80797760
11.63002993,-151.60070000,-0.85299230
11.65050993,-151.60070000,-0.85299230
11.67098993,-156.07170000,-0.85299230
11.69146993,-156.07170000,-0.89800720
11.71194993,-160.55790000,-0.89800720
11.73242993,-160.55790000,-0.89800720
11.75290993,-160.55790000,-0.94302190
11.77338993,-169.51510000,-0.98788420
11.79386993,-165.02880000,-0.98788420
11.81434993,-169.51510000,-1.03289900
11.83482993,-169.51510000,-1.03289900
11.85530993,-169.51510000,-1.07791400
11.87578993,-169.51510000,-1.07791400
11.89626993,-174.00130000,-1.07791400
11.91674993,-178.47220000,-1.12292900
11.93722993,-178.47220000,-1.16779100
11.95770993,-178.47220000,-1.16779100
11.97818993,-178.47220000,-1.21280600
11.99866993,-182.95850000,-1.21280600
12.01914993,-187.44470000,-1.25782000
12.03962993,-187.44470000,-1.25782000
12.06010993,-187.44470000,-1.25782000
12.08058993,-191.91560000,-1.30283500
12.10106993,-191.91560000,-1.34769700
12.12154993,-191.91560000,-1.34769700
12.14202993,-196.40190000,-1.39271200
12.16250993,-196.40190000,-1.39271200
12.18298993,-196.40190000,-1.39271200
12.20346993,-200.87280000,-1.43772700
12.22394993,-205.35910000,-1.43772700
12.24442992,-205.35910000,-1.48274200
12.26490992,-205.35910000,-1.48274200
12.28538992,-205.35910000,-1.52760400
12.30586992,-205.35910000,-1.52760400
12.32634992,-209.84530000,-1.52760400
12.34682992,-209.84530000,-1.57261900
12.36730992,-214.31620000,-1.57261900
12.38778992,-214.31620000,-1.61763400
12.40826992,-214.31620000,-1.61763400
12.42874992,-218.80250000,-1.66264800
12.44922992,-223.27340000,-1.66264800
12.46970992,-223.27340000,-1.66264800
12.49018992,-223.27340000,-1.70751100
12.51066992,-227.75960000,-1.75252500
12.53114992,-227.75960000,-1.79754000
12.55162992,-227.75960000,-1.79754000
12.57210992,-227.75960000,-1.79754000
12.59258992,-227.75960000,-1.84255500
12.61306992,-232.24580000,-1.84255500
12.63354992,-232.24580000,-1.88741700
12.65402992,-236.71680000,-1.88741700
12.67450992,-241.20300000,-1.93243200
12.69498992,-241.20300000,-1.93243200
12.71546992,-241.20300000,-1.93243200
12.73594992,-245.67400000,-1.97744700
12.75642992,-245.67400000,-1.97744700
12.77690992,-245.67400000,-2.02246200
12.79738992,-250.16020000,-2.02246200
12.81786992,-250.16020000,-2.06732400
12.83834992,-250.16020000,-2.06732400
12.85882992,-250.16020000,-2.06732400
12.87930992,-250.16020000,-2.11233900
12.89978992,-259.11740000,-2.11233900
12.92026992,-259.11740000,-2.11233900
12.94074992,-259.11740000,-2.15735300
12.96122992,-259.11740000,-2.15735300
12.98170992,-259.11740000,-2.20236800
13.00218992,-263.60360000,-2.20236800
13.02266992,-263.60360000,-2.20236800
13.04314992,-268.08980000,-2.24723100
13.06362992,-263.60360000,-2.24723100
13.08410992,-268.08980000,-2.24723100
13.10458992,-268.08980000,-2.29224500
13.12506992,-272.56080000,-2.33726000
13.14554992,-272.56080000,-2.33726000
13.16602992,-277.04700000,-2.33726000
13.18650992,-277.04700000,-2.33726000
13.20698992,-277.04700000,-2.38227500
13.22746992,-277.04700000,-2.38227500
13.24794992,-277.04700000,-2.38227500
13.26842992,-281.51800000,-2.42713700
13.28890992,-281.51800000,-2.47215200
13.30938992,-281.51800000,-2.47215200
13.32986992,-281.51800000,-2.47215200
13.35034992,-281.51800000,-2.47215200
13.37082992,-281.51800000,-2.47215200
13.39130992,-286.00420000,-2.51716700
13.41178992,-286.00420000,-2.51716700
13.43226992,-286.00420000,-2.51716700
13.45274992,-286.00420000,-2.56218100
13.47322992,-290.49040000,-2.56218100
13.49370992,-290.49040000,-2.56218100
13.51418992,-290.49040000,-2.56218100
13.53466992,-294.96140000,-2.60704400
13.55514992,-290.49040000,-2.60704400
13.57562992,-294.96140000,-2.65205900
13.59610992,-294.96140000,-2.65205900
13.61658992,-294.96140000,-2.65205900
13.63706992,-294.96140000,-2.69707300
13.65754992,-294.96140000,-2.69707300
13.67802992,-294.96140000,-2.69707300
13.69850992,-294.96140000,-2.69707300
13.71898992,-294.96140000,-2.69707300
13.73946992,-294.96140000,-2.69707300
13.75994992,-299.44760000,-2.69707300
13.78042992,-299.44760000,-2.74208800
13.80090992,-299.44760000,-2.74208800
13.82138992,-299.44760000,-2.78695000
13.84186992,-299.44760000,-2.74208800
13.86234992,-303.91860000,-2.78695000
13.88282992,-303.91860000,-2.78695000
13.90330991,-303.91860000,-2.78695000
13.92378991,-303.91860000,-2.83196500
13.94426991,-303.91860000,-2.83196500
13.96474991,-303.91860000,-2.83196500
13.98522991,-303.91860000,-2.83196500
14.00570991,-303.91860000,-2.83196500
14.02618991,-303.91860000,-2.87698000
14.04666991,-308.40480000,-2.87698000
14.06714991,-308.40480000,-2.87698000
14.08762991,-308.40480000,-2.87698000
14.10810991,-308.40480000,-2.87698000
14.12858991,-308.40480000,-2.87698000
14.14906991,-312.89100000,-2.92199500
14.16954991,-312.89100000,-2.92199500
14.19002991,-312.89100000,-2.92199500
14.21050991,-312.89100000,-2.92199500
14.23098991,-312.89100000,-2.87698000
14.25146991,-312.89100000,-2.92199500
14.27194991,-312.89100000,-2.92199500
14.29242991,-312.89100000,-2.92199500
14.31290991,-312.89100000,-2.92199500
14.33338991,-312.89100000,-2.92199500
14.35386991,-312.89100000,-2.96685700
14.37434991,-312.89100000,-2.92199500
14.39482991,-312.89100000,-2.96685700
14.41530991,-312.89100000,-2.96685700
14.43578991,-312.89100000,-2.96685700
14.45626991,-312.89100000,-2.96685700
14.47674991,-312.89100000,-2.96685700
14.49722991,-312.89100000,-2.96685700
14.51770991,-312.89100000,-2.96685700
14.53818991,-312.89100000,-3.01187200
14.55866991,-312.89100000,-3.01187200
14.57914991,-312.89100000,-2.96685700
14.59962991,-312.89100000,-3.01187200
14.62010991,-317.36200000,-3.01187200
14.64058991,-312.89100000,-3.01187200
14.66106991,-312.89100000,-3.05688600
14.68154991,-312.89100000,-3.01187200
14.70202991,-312.89100000,-3.01187200
14.72250991,-312.89100000,-3.05688600
14.74298991,-312.89100000,-3.05688600
14.76346991,-317.36200000,-3.05688600
14.78394991,-312.89100000,-3.01187200
14.80442991,-317.36200000,-3.05688600
14.82490991,-317.36200000,-3.05688600
14.84538991,-317.36200000,-3.05688600
14.86586991,-317.36200000,-3.05688600
14.88634991,-317.36200000,-3.05688600
14.90682991,-317.36200000,-3.05688600
14.92730991,-317.36200000,-3.05688600
14.94778991,-317.36200000,-3.05688600
14.96826991,-317.36200000,-3.05688600
14.98874991,-317.36200000,-3.05688600
15.00922991,-317.36200000,-3.05688600
15.02970991,-317.36200000,-3.05688600
15.05018991,-317.36200000,-3.05688600
15.07066991,-317.36200000,-3.10190200
15.09114991,-317.36200000,-3.10190200
15.11162991,-321.84820000,-3.10190200
15.13210991,-317.36200000,-3.10190200
15.15258991,-317.36200000,-3.10190200
15.17306991,-317.36200000,-3.10190200
15.19354991,-317.36200000,-3.10190200
15.21402991,-317.36200000,-3.10190200
15.23450991,-317.36200000,-3.14676300
