Zeit,Kanal A,Kanal B
6.85996896,265.05330000,3.01492400
6.88044896,265.05330000,3.01492400
6.90092896,260.56700000,2.96990900
6.92140896,260.56700000,2.96990900
6.94188896,260.56700000,3.01492400
6.96236896,256.09610000,2.96990900
6.98284896,256.09610000,2.96990900
7.00332896,256.09610000,2.96990900
7.02380896,251.60980000,2.92489400
7.04428896,251.60980000,2.92489400
7.06476896,251.60980000,2.92489400
7.08524896,251.60980000,2.92489400
7.10572896,247.13890000,2.92489400
7.12620896,251.60980000,2.87987900
7.14668896,247.13890000,2.92489400
7.16716896,242.65270000,2.87987900
7.18764896,242.65270000,2.87987900
7.20812896,242.65270000,2.87987900
7.22860896,242.65270000,2.87987900
7.24908896,242.65270000,2.83501700
7.26956896,238.16650000,2.83501700
7.29004896,238.16650000,2.83501700
7.31052896,238.16650000,2.83501700
7.33100896,233.69550000,2.83501700
7.35148896,233.69550000,2.79000200
7.37196896,233.69550000,2.79000200
7.39244896,233.69550000,2.79000200
7.41292896,233.69550000,2.79000200
7.43340895,229.20930000,2.79000200
7.45388895,224.73830000,2.74498700
7.47436895,224.73830000,2.74498700
7.49484895,224.73830000,2.74498700
7.51532895,224.73830000,2.74498700
7.53580895,224.73830000,2.74498700
7.55628895,224.73830000,2.74498700
7.57676895,220.25210000,2.69997200
7.59724895,215.76590000,2.69997200
7.61772895,215.76590000,2.69997200
7.63820895,215.76590000,2.69997200
7.65868895,215.76590000,2.69997200
7.67916895,215.76590000,2.69997200
7.69964895,211.29490000,2.65511000
7.72012895,211.29490000,2.65511000
7.74060895,206.80870000,2.65511000
7.76108895,206.80870000,2.65511000
7.78156895,206.80870000,2.61009600
7.80204895,206.80870000,2.61009600
7.82252895,202.32250000,2.61009600
7.84300895,202.32250000,2.56508100
7.86348895,197.85150000,2.56508100
7.88396895,197.85150000,2.56508100
7.90444895,197.85150000,2.52006600
7.92492895,197.85150000,2.52006600
7.94540895,197.85150000,2.52006600
7.96588895,188.89430000,2.52006600
7.98636895,188.89430000,2.52006600
8.00684895,188.89430000,2.52006600
8.02732895,188.89430000,2.47520400
8.04780895,184.40810000,2.47520400
8.06828895,184.40810000,2.47520400
8.08876895,179.92190000,2.47520400
8.10924895,179.92190000,2.43018900
8.12972895,179.92190000,2.43018900
8.15020895,175.45090000,2.43018900
8.17068895,175.45090000,2.38517400
8.19116895,170.96470000,2.38517400
8.21164895,170.96470000,2.38517400
8.23212895,170.96470000,2.34015900
8.25260895,166.49370000,2.34015900
8.27308895,166.49370000,2.34015900
8.29356895,162.00750000,2.29529700
8.31404895,162.00750000,2.34015900
8.33452895,162.00750000,2.29529700
8.35500895,162.00750000,2.29529700
8.37548895,157.52130000,2.29529700
8.39596895,157.52130000,2.29529700
8.41644895,153.05030000,2.25028200
8.43692895,153.05030000,2.25028200
8.45740895,153.05030000,2.20526700
8.47788895,153.05030000,2.20526700
8.49836895,148.56410000,2.20526700
8.51884895,148.56410000,2.20526700
8.53932895,144.09310000,2.16025300
8.55980895,144.09310000,2.16025300
8.58028895,139.60690000,2.16025300
8.60076895,135.12070000,2.16025300
8.62124895,135.12070000,2.16025300
8.64172895,135.12070000,2.11539100
8.66220895,135.12070000,2.11539100
8.68268895,130.64970000,2.11539100
8.70316895,130.64970000,2.07037600
8.72364895,126.16350000,2.07037600
8.74412895,121.69260000,2.07037600
8.76460895,121.69260000,2.02536100
8.78508895,117.20630000,2.02536100
8.80556895,117.20630000,1.98034600
8.82604895,117.20630000,2.02536100
8.84652895,112.72010000,1.98034600
8.86700895,112.72010000,1.98034600
8.88748895,108.24920000,1.93548400
8.90796895,108.24920000,1.93548400
8.92844895,108.24920000,1.89046900
8.94892895,108.24920000,1.93548400
8.96940895,99.27671000,1.89046900
8.98988895,99.27671000,1.89046900
9.01036895,99.27671000,1.84545400
9.03084895,99.27671000,1.84545400
9.05132895,94.80575000,1.80043900
9.07180895,94.80575000,1.84545400
9.09228894,90.31953000,1.80043900
9.11276894,90.31953000,1.80043900
9.13324894,90.31953000,1.80043900
9.15372894,85.84857000,1.75557700
9.17420894,81.36235000,1.75557700
9.19468894,81.36235000,1.75557700
9.21516894,81.36235000,1.75557700
9.23564894,81.36235000,1.71056200
9.25612894,81.36235000,1.71056200
9.27660894,76.87613000,1.66554800
9.29708894,76.87613000,1.66554800
9.31756894,72.40517000,1.66554800
9.33804894,72.40517000,1.62053300
9.35852894,72.40517000,1.62053300
9.37900894,63.44798000,1.62053300
9.39948894,63.44798000,1.62053300
9.41996894,63.44798000,1.57567100
9.44044894,63.44798000,1.57567100
9.46092894,58.96176000,1.53065600
9.48140894,54.47554000,1.53065600
9.50188894,54.47554000,1.53065600
9.52236894,54.47554000,1.53065600
9.54284894,54.47554000,1.48564100
9.56332894,45.51836000,1.48564100
9.58380894,45.51836000,1.44062600
9.60428894,45.51836000,1.44062600
9.62476894,45.51836000,1.44062600
9.64524894,36.56117000,1.44062600
9.66572894,36.56117000,1.44062600
9.68620894,36.56117000,1.39576400
9.70668894,32.07495000,1.35074900
9.72716894,27.60399000,1.35074900
9.74764894,27.60399000,1.35074900
9.76812894,27.60399000,1.30573400
9.78860894,23.11777000,1.30573400
9.80908894,23.11777000,1.26072000
9.82956894,18.64681000,1.26072000
9.85004894,18.64681000,1.26072000
9.87052894,18.64681000,1.21585700
9.89100894,14.17585000,1.21585700
9.91148894,9.68962700,1.21585700
9.93196894,9.68962700,1.17084300
9.95244894,9.68962700,1.12582800
9.97292894,5.21866500,1.12582800
9.99340894,5.21866500,1.08081300
10.01388894,0.73244420,1.08081300
10.03436894,0.73244420,1.08081300
10.05484894,-3.75377700,1.03595100
10.07532894,-3.75377700,1.03595100
10.09580894,-8.22473800,0.99093600
10.11628894,-8.22473800,0.94592120
10.13676894,-12.71096000,0.99093600
10.15724894,-17.18192000,0.94592120
10.17772894,-17.18192000,0.90090640
10.19820894,-21.66814000,0.90090640
10.21868894,-26.15436000,0.85604420
10.23916894,-26.15436000,0.85604420
10.25964894,-26.15436000,0.81102940
10.28012894,-26.15436000,0.81102940
10.30060894,-30.62533000,0.76601460
10.32108894,-35.11155000,0.72099980
10.34156894,-35.11155000,0.72099980
10.36204894,-35.11155000,0.72099980
10.38252894,-39.58250000,0.67613760
10.40300894,-44.06873000,0.67613760
10.42348894,-44.06873000,0.63112270
10.44396894,-44.06873000,0.58610800
10.46444894,-48.55495000,0.54109320
10.48492894,-48.55495000,0.54109320
10.50540894,-53.02591000,0.49623100
10.52588894,-53.02591000,0.54109320
10.54636894,-53.02591000,0.49623100
10.56684894,-57.51213000,0.45121620
10.58732894,-61.98309000,0.45121620
10.60780894,-61.98309000,0.40620140
10.62828894,-61.98309000,0.36118660
10.64876894,-61.98309000,0.36118660
10.66924894,-66.46931000,0.31632440
10.68972894,-66.46931000,0.31632440
10.71020894,-70.95554000,0.27130960
10.73068893,-70.95554000,0.27130960
10.75116893,-75.42650000,0.22629480
10.77164893,-75.42650000,0.18127990
10.79212893,-79.91272000,0.18127990
10.81260893,-79.91272000,0.13641770
10.83308893,-79.91272000,0.09140294
10.85356893,-79.91272000,0.09140294
10.87404893,-84.39894000,0.09140294
10.89452893,-84.39894000,0.04638813
10.91500893,-88.86990000,0.00137333
10.93548893,-88.86990000,0.00137333
10.95596893,-88.86990000,0.00137333
10.97644893,-93.35612000,-0.04348888
10.99692893,-97.82708000,-0.08835109
11.01740893,-97.82708000,-0.08835109
11.03788893,-97.82708000,-0.13336590
11.05836893,-102.31330000,-0.13336590
11.07884893,-102.31330000,-0.17838070
11.09932893,-106.79950000,-0.17838070
11.11980893,-106.79950000,-0.22339550
11.14028893,-106.79950000,-0.26825770
11.16076893,-111.27050000,-0.26825770
11.18124893,-115.75670000,-0.26825770
11.20172893,-115.75670000,-0.31327250
11.22220893,-115.75670000,-0.35828730
11.24268893,-115.75670000,-0.40330210
11.26316893,-115.75670000,-0.40330210
11.28364893,-124.71390000,-0.44816430
11.30412893,-124.71390000,-0.44816430
11.32460893,-124.71390000,-0.49317910
11.34508893,-124.71390000,-0.49317910
11.36556893,-124.71390000,-0.49317910
11.38604893,-124.71390000,-0.53819390
11.40652893,-133.67110000,-0.53819390
11.42700893,-133.67110000,-0.58320870
11.44748893,-133.67110000,-0.58320870
11.46796893,-133.67110000,-0.62807090
11.48844893,-138.15730000,-0.62807090
11.50892893,-138.15730000,-0.67308570
11.52940893,-142.62830000,-0.71810050
11.54988893,-142.62830000,-0.71810050
11.57036893,-142.62830000,-0.76311530
11.59084893,-142.62830000,-0.71810050
11.61132893,-147.11450000,-0.76311530
11.63180893,-151.60070000,-0.80797760
11.65228893,-151.60070000,-0.80797760
11.67276893,-151.60070000,-0.85299230
11.69324893,-156.07170000,-0.89800720
11.71372893,-156.07170000,-0.89800720
11.73420893,-160.55790000,-0.94302190
11.75468893,-160.55790000,-0.89800720
11.77516893,-160.55790000,-0.94302190
11.79564893,-165.02880000,-0.98788420
11.81612893,-169.51510000,-0.98788420
11.83660893,-169.51510000,-1.03289900
11.85708893,-169.51510000,-1.07791400
11.87756893,-169.51510000,-1.07791400
11.89804893,-174.00130000,-1.07791400
11.91852893,-174.00130000,-1.07791400
11.93900893,-174.00130000,-1.12292900
11.95948893,-178.47220000,-1.16779100
11.97996893,-178.47220000,-1.16779100
12.00044893,-178.47220000,-1.21280600
12.02092893,-182.95850000,-1.21280600
12.04140893,-187.44470000,-1.21280600
12.06188893,-187.44470000,-1.25782000
12.08236893,-187.44470000,-1.25782000
12.10284893,-187.44470000,-1.30283500
12.12332893,-191.91560000,-1.30283500
12.14380893,-196.40190000,-1.34769700
12.16428893,-196.40190000,-1.34769700
12.18476893,-196.40190000,-1.39271200
12.20524893,-196.40190000,-1.43772700
12.22572893,-200.87280000,-1.43772700
12.24620893,-205.35910000,-1.43772700
12.26668893,-205.35910000,-1.48274200
12.28716893,-205.35910000,-1.48274200
12.30764893,-205.35910000,-1.48274200
12.32812893,-209.84530000,-1.52760400
12.34860893,-209.84530000,-1.57261900
12.36908892,-209.84530000,-1.57261900
12.38956892,-214.31620000,-1.57261900
12.41004892,-214.31620000,-1.61763400
12.43052892,-214.31620000,-1.61763400
12.45100892,-218.80250000,-1.61763400
12.47148892,-223.27340000,-1.66264800
12.49196892,-223.27340000,-1.66264800
12.51244892,-223.27340000,-1.70751100
12.53292892,-223.27340000,-1.75252500
12.55340892,-223.27340000,-1.75252500
12.57388892,-227.75960000,-1.79754000
12.59436892,-232.24580000,-1.79754000
12.61484892,-232.24580000,-1.79754000
12.63532892,-232.24580000,-1.84255500
12.65580892,-232.24580000,-1.84255500
12.67628892,-236.71680000,-1.88741700
12.69676892,-236.71680000,-1.93243200
12.71724892,-241.20300000,-1.93243200
12.73772892,-241.20300000,-1.93243200
12.75820892,-241.20300000,-1.97744700
12.77868892,-245.67400000,-1.97744700
12.79916892,-245.67400000,-1.97744700
12.81964892,-250.16020000,-1.97744700
12.84012892,-250.16020000,-2.02246200
12.86060892,-250.16020000,-2.06732400
12.88108892,-250.16020000,-2.06732400
12.90156892,-250.16020000,-2.11233900
12.92204892,-259.11740000,-2.11233900
12.94252892,-259.11740000,-2.11233900
12.96300892,-259.11740000,-2.15735300
12.98348892,-259.11740000,-2.15735300
13.00396892,-259.11740000,-2.15735300
13.02444892,-263.60360000,-2.20236800
13.04492892,-263.60360000,-2.20236800
13.06540892,-268.08980000,-2.24723100
13.08588892,-268.08980000,-2.24723100
13.10636892,-268.08980000,-2.24723100
13.12684892,-268.08980000,-2.24723100
13.14732892,-268.08980000,-2.29224500
13.16780892,-272.56080000,-2.33726000
13.18828892,-277.04700000,-2.33726000
13.20876892,-277.04700000,-2.33726000
13.22924892,-277.04700000,-2.33726000
13.24972892,-277.04700000,-2.38227500
13.27020892,-277.04700000,-2.38227500
13.29068892,-277.04700000,-2.42713700
13.31116892,-277.04700000,-2.42713700
13.33164892,-281.51800000,-2.42713700
13.35212892,-281.51800000,-2.47215200
13.37260892,-281.51800000,-2.47215200
13.39308892,-281.51800000,-2.51716700
13.41356892,-286.00420000,-2.51716700
13.43404892,-286.00420000,-2.51716700
13.45452892,-286.00420000,-2.56218100
13.47500892,-286.00420000,-2.56218100
13.49548892,-286.00420000,-2.56218100
13.51596892,-286.00420000,-2.56218100
13.53644892,-290.49040000,-2.60704400
13.55692892,-290.49040000,-2.60704400
13.57740892,-294.96140000,-2.65205900
13.59788892,-294.96140000,-2.65205900
13.61836892,-294.96140000,-2.60704400
13.63884892,-294.96140000,-2.65205900
13.65932892,-294.96140000,-2.65205900
13.67980892,-294.96140000,-2.65205900
13.70028892,-294.96140000,-2.69707300
13.72076892,-299.44760000,-2.69707300
13.74124892,-294.96140000,-2.69707300
13.76172892,-294.96140000,-2.69707300
13.78220892,-299.44760000,-2.74208800
13.80268892,-294.96140000,-2.69707300
13.82316892,-303.91860000,-2.74208800
13.84364892,-299.44760000,-2.78695000
13.86412892,-299.44760000,-2.74208800
13.88460892,-299.44760000,-2.74208800
13.90508892,-303.91860000,-2.78695000
13.92556892,-303.91860000,-2.78695000
13.94604892,-303.91860000,-2.78695000
13.96652892,-303.91860000,-2.78695000
13.98700892,-303.91860000,-2.83196500
14.00748892,-303.91860000,-2.83196500
14.02796891,-308.40480000,-2.83196500
14.04844891,-312.89100000,-2.83196500
14.06892891,-308.40480000,-2.83196500
14.08940891,-308.40480000,-2.87698000
14.10988891,-308.40480000,-2.87698000
14.13036891,-312.89100000,-2.87698000
14.15084891,-312.89100000,-2.87698000
14.17132891,-312.89100000,-2.87698000
14.19180891,-312.89100000,-2.92199500
14.21228891,-312.89100000,-2.87698000
14.23276891,-312.89100000,-2.92199500
14.25324891,-312.89100000,-2.92199500
14.27372891,-312.89100000,-2.92199500
14.29420891,-312.89100000,-2.92199500
14.31468891,-312.89100000,-2.96685700
14.33516891,-312.89100000,-2.92199500
14.35564891,-312.89100000,-2.92199500
14.37612891,-312.89100000,-2.92199500
14.39660891,-312.89100000,-2.96685700
14.41708891,-312.89100000,-2.96685700
14.43756891,-312.89100000,-2.96685700
14.45804891,-312.89100000,-2.96685700
14.47852891,-312.89100000,-2.96685700
14.49900891,-312.89100000,-2.96685700
14.51948891,-312.89100000,-2.96685700
14.53996891,-312.89100000,-2.96685700
14.56044891,-312.89100000,-3.01187200
14.58092891,-312.89100000,-3.01187200
14.60140891,-312.89100000,-3.01187200
14.62188891,-317.36200000,-3.01187200
14.64236891,-317.36200000,-3.01187200
14.66284891,-317.36200000,-3.01187200
14.68332891,-312.89100000,-3.01187200
14.70380891,-317.36200000,-3.01187200
14.72428891,-317.36200000,-3.05688600
14.74476891,-312.89100000,-3.01187200
14.76524891,-312.89100000,-3.05688600
14.78572891,-317.36200000,-3.05688600
14.80620891,-317.36200000,-3.05688600
14.82668891,-317.36200000,-3.05688600
14.84716891,-317.36200000,-3.05688600
14.86764891,-317.36200000,-3.05688600
14.88812891,-317.36200000,-3.05688600
14.90860891,-317.36200000,-3.05688600
14.92908891,-317.36200000,-3.05688600
14.94956891,-317.36200000,-3.05688600
14.97004891,-317.36200000,-3.05688600
14.99052891,-317.36200000,-3.05688600
15.01100891,-317.36200000,-3.05688600
15.03148891,-317.36200000,-3.05688600
15.05196891,-317.36200000,-3.05688600
15.07244891,-317.36200000,-3.05688600
15.09292891,-317.36200000,-3.10190200
15.11340891,-317.36200000,-3.05688600
15.13388891,-317.36200000,-3.05688600
15.15436891,-317.36200000,-3.10190200
15.17484891,-317.36200000,-3.10190200
15.19532891,-317.36200000,-3.10190200
15.21580891,-317.36200000,-3.10190200
15.23628891,-317.36200000,-3.10190200
