Zeit,Kanal A,Kanal B
6.87087196,265.05330000,3.01492400
6.89135196,260.56700000,2.96990900
6.91183196,260.56700000,2.96990900
6.93231196,260.56700000,2.96990900
6.95279196,256.09610000,2.96990900
6.97327196,256.09610000,2.96990900
6.99375196,256.09610000,2.92489400
7.01423196,251.60980000,2.92489400
7.03471196,251.60980000,2.92489400
7.05519196,251.60980000,2.92489400
7.07567196,251.60980000,2.92489400
7.09615196,251.60980000,2.87987900
7.11663196,251.60980000,2.87987900
7.13711196,247.13890000,2.87987900
7.15759196,242.65270000,2.87987900
7.17807196,242.65270000,2.87987900
7.19855196,242.65270000,2.87987900
7.21903196,242.65270000,2.83501700
7.23951196,242.65270000,2.83501700
7.25999195,238.16650000,2.83501700
7.28047195,238.16650000,2.83501700
7.30095195,238.16650000,2.83501700
7.32143195,238.16650000,2.83501700
7.34191195,233.69550000,2.83501700
7.36239195,233.69550000,2.83501700
7.38287195,229.20930000,2.79000200
7.40335195,233.69550000,2.79000200
7.42383195,229.20930000,2.79000200
7.44431195,224.73830000,2.74498700
7.46479195,224.73830000,2.74498700
7.48527195,224.73830000,2.74498700
7.50575195,224.73830000,2.74498700
7.52623195,224.73830000,2.74498700
7.54671195,224.73830000,2.69997200
7.56719195,220.25210000,2.69997200
7.58767195,220.25210000,2.69997200
7.60815195,215.76590000,2.69997200
7.62863195,215.76590000,2.69997200
7.64911195,215.76590000,2.69997200
7.66959195,215.76590000,2.69997200
7.69007195,211.29490000,2.65511000
7.71055195,206.80870000,2.65511000
7.73103195,206.80870000,2.65511000
7.75151195,206.80870000,2.65511000
7.77199195,206.80870000,2.61009600
7.79247195,202.32250000,2.61009600
7.81295195,202.32250000,2.61009600
7.83343195,202.32250000,2.61009600
7.85391195,197.85150000,2.61009600
7.87439195,197.85150000,2.56508100
7.89487195,197.85150000,2.56508100
7.91535195,197.85150000,2.56508100
7.93583195,193.36530000,2.52006600
7.95631195,188.89430000,2.52006600
7.97679195,188.89430000,2.52006600
7.99727195,188.89430000,2.52006600
8.01775195,184.40810000,2.47520400
8.03823195,184.40810000,2.47520400
8.05871195,179.92190000,2.47520400
8.07919195,179.92190000,2.47520400
8.09967195,179.92190000,2.43018900
8.12015195,179.92190000,2.43018900
8.14063195,175.45090000,2.43018900
8.16111195,170.96470000,2.38517400
8.18159195,170.96470000,2.38517400
8.20207195,170.96470000,2.38517400
8.22255195,166.49370000,2.34015900
8.24303195,166.49370000,2.34015900
8.26351195,162.00750000,2.34015900
8.28399195,162.00750000,2.34015900
8.30447195,162.00750000,2.34015900
8.32495195,162.00750000,2.34015900
8.34543195,162.00750000,2.34015900
8.36591195,153.05030000,2.29529700
8.38639195,153.05030000,2.25028200
8.40687195,153.05030000,2.25028200
8.42735195,153.05030000,2.25028200
8.44783195,148.56410000,2.20526700
8.46831195,148.56410000,2.20526700
8.48879195,148.56410000,2.20526700
8.50927195,148.56410000,2.20526700
8.52975195,144.09310000,2.16025300
8.55023195,144.09310000,2.16025300
8.57071195,139.60690000,2.16025300
8.59119195,135.12070000,2.16025300
8.61167195,135.12070000,2.16025300
8.63215195,135.12070000,2.11539100
8.65263195,130.64970000,2.07037600
8.67311195,130.64970000,2.11539100
8.69359195,126.16350000,2.07037600
8.71407195,126.16350000,2.02536100
8.73455195,121.69260000,2.07037600
8.75503195,121.69260000,2.02536100
8.77551195,117.20630000,2.02536100
8.79599195,117.20630000,1.98034600
8.81647195,112.72010000,1.98034600
8.83695195,112.72010000,1.98034600
8.85743195,108.24920000,1.98034600
8.87791195,108.24920000,1.93548400
8.89839194,108.24920000,1.93548400
8.91887194,103.76290000,1.93548400
8.93935194,99.27671000,1.89046900
8.95983194,99.27671000,1.89046900
8.98031194,99.27671000,1.89046900
9.00079194,99.27671000,1.84545400
9.02127194,94.80575000,1.84545400
9.04175194,94.80575000,1.80043900
9.06223194,90.31953000,1.80043900
9.08271194,90.31953000,1.80043900
9.10319194,90.31953000,1.80043900
9.12367194,85.84857000,1.75557700
9.14415194,85.84857000,1.75557700
9.16463194,81.36235000,1.75557700
9.18511194,81.36235000,1.71056200
9.20559194,81.36235000,1.71056200
9.22607194,76.87613000,1.66554800
9.24655194,76.87613000,1.71056200
9.26703194,76.87613000,1.66554800
9.28751194,72.40517000,1.66554800
9.30799194,67.91895000,1.66554800
9.32847194,67.91895000,1.62053300
9.34895194,63.44798000,1.62053300
9.36943194,63.44798000,1.62053300
9.38991194,63.44798000,1.62053300
9.41039194,63.44798000,1.57567100
9.43087194,58.96176000,1.53065600
9.45135194,58.96176000,1.53065600
9.47183194,54.47554000,1.53065600
9.49231194,54.47554000,1.53065600
9.51279194,50.00458000,1.48564100
9.53327194,50.00458000,1.48564100
9.55375194,45.51836000,1.44062600
9.57423194,45.51836000,1.44062600
9.59471194,45.51836000,1.44062600
9.61519194,41.04739000,1.39576400
9.63567194,36.56117000,1.39576400
9.65615194,36.56117000,1.39576400
9.67663194,32.07495000,1.35074900
9.69711194,27.60399000,1.35074900
9.71759194,27.60399000,1.30573400
9.73807194,27.60399000,1.30573400
9.75855194,23.11777000,1.30573400
9.77903194,23.11777000,1.26072000
9.79951194,18.64681000,1.26072000
9.81999194,18.64681000,1.26072000
9.84047194,18.64681000,1.21585700
9.86095194,14.17585000,1.21585700
9.88143194,9.68962700,1.21585700
9.90191194,9.68962700,1.17084300
9.92239194,9.68962700,1.12582800
9.94287194,9.68962700,1.12582800
9.96335194,5.21866500,1.12582800
9.98383194,0.73244420,1.08081300
10.00431194,0.73244420,1.08081300
10.02479194,-3.75377700,1.03595100
10.04527194,-8.22473800,1.03595100
10.06575194,-8.22473800,0.99093600
10.08623194,-8.22473800,0.99093600
10.10671194,-12.71096000,0.94592120
10.12719194,-12.71096000,0.94592120
10.14767194,-17.18192000,0.90090640
10.16815194,-17.18192000,0.90090640
10.18863194,-21.66814000,0.85604420
10.20911194,-26.15436000,0.85604420
10.22959194,-26.15436000,0.81102940
10.25007194,-26.15436000,0.81102940
10.27055194,-30.62533000,0.76601460
10.29103194,-30.62533000,0.76601460
10.31151194,-35.11155000,0.72099980
10.33199194,-35.11155000,0.72099980
10.35247194,-39.58250000,0.67613760
10.37295194,-44.06873000,0.67613760
10.39343194,-44.06873000,0.63112270
10.41391194,-44.06873000,0.63112270
10.43439194,-44.06873000,0.58610800
10.45487194,-48.55495000,0.58610800
10.47535194,-53.02591000,0.54109320
10.49583194,-53.02591000,0.54109320
10.51631194,-53.02591000,0.54109320
10.53679194,-53.02591000,0.49623100
10.55727193,-57.51213000,0.45121620
10.57775193,-61.98309000,0.40620140
10.59823193,-61.98309000,0.40620140
10.61871193,-61.98309000,0.36118660
10.63919193,-66.46931000,0.36118660
10.65967193,-66.46931000,0.31632440
10.68015193,-70.95554000,0.31632440
10.70063193,-70.95554000,0.27130960
10.72111193,-70.95554000,0.22629480
10.74159193,-75.42650000,0.22629480
10.76207193,-75.42650000,0.22629480
10.78255193,-79.91272000,0.18127990
10.80303193,-79.91272000,0.13641770
10.82351193,-84.39894000,0.13641770
10.84399193,-84.39894000,0.09140294
10.86447193,-84.39894000,0.04638813
10.88495193,-88.86990000,0.04638813
10.90543193,-88.86990000,0.00137333
10.92591193,-88.86990000,0.00137333
10.94639193,-93.35612000,-0.04348888
10.96687193,-97.82708000,-0.04348888
10.98735193,-97.82708000,-0.08835109
11.00783193,-97.82708000,-0.13336590
11.02831193,-102.31330000,-0.13336590
11.04879193,-102.31330000,-0.17838070
11.06927193,-106.79950000,-0.17838070
11.08975193,-106.79950000,-0.17838070
11.11023193,-106.79950000,-0.22339550
11.13071193,-111.27050000,-0.26825770
11.15119193,-115.75670000,-0.31327250
11.17167193,-111.27050000,-0.31327250
11.19215193,-115.75670000,-0.35828730
11.21263193,-120.22770000,-0.35828730
11.23311193,-120.22770000,-0.40330210
11.25359193,-115.75670000,-0.40330210
11.27407193,-124.71390000,-0.44816430
11.29455193,-124.71390000,-0.44816430
11.31503193,-124.71390000,-0.44816430
11.33551193,-124.71390000,-0.49317910
11.35599193,-124.71390000,-0.53819390
11.37647193,-129.20010000,-0.53819390
11.39695193,-129.20010000,-0.58320870
11.41743193,-133.67110000,-0.58320870
11.43791193,-133.67110000,-0.62807090
11.45839193,-133.67110000,-0.67308570
11.47887193,-138.15730000,-0.67308570
11.49935193,-138.15730000,-0.71810050
11.51983193,-138.15730000,-0.71810050
11.54031193,-142.62830000,-0.71810050
11.56079193,-142.62830000,-0.71810050
11.58127193,-147.11450000,-0.80797760
11.60175193,-151.60070000,-0.80797760
11.62223193,-151.60070000,-0.80797760
11.64271193,-151.60070000,-0.85299230
11.66319193,-151.60070000,-0.89800720
11.68367193,-156.07170000,-0.89800720
11.70415193,-160.55790000,-0.89800720
11.72463193,-160.55790000,-0.89800720
11.74511193,-160.55790000,-0.94302190
11.76559193,-165.02880000,-0.98788420
11.78607193,-169.51510000,-0.98788420
11.80655193,-169.51510000,-1.03289900
11.82703193,-169.51510000,-1.03289900
11.84751193,-169.51510000,-1.07791400
11.86799193,-174.00130000,-1.07791400
11.88847193,-174.00130000,-1.07791400
11.90895193,-174.00130000,-1.12292900
11.92943193,-178.47220000,-1.16779100
11.94991193,-178.47220000,-1.16779100
11.97039193,-178.47220000,-1.16779100
11.99087193,-178.47220000,-1.21280600
12.01135193,-187.44470000,-1.25782000
12.03183193,-187.44470000,-1.25782000
12.05231193,-187.44470000,-1.25782000
12.07279193,-187.44470000,-1.30283500
12.09327193,-191.91560000,-1.30283500
12.11375193,-191.91560000,-1.34769700
12.13423193,-191.91560000,-1.39271200
12.15471193,-196.40190000,-1.39271200
12.17519193,-196.40190000,-1.39271200
12.19567192,-196.40190000,-1.43772700
12.21615192,-200.87280000,-1.43772700
12.23663192,-205.35910000,-1.48274200
12.25711192,-205.35910000,-1.48274200
12.27759192,-205.35910000,-1.48274200
12.29807192,-205.35910000,-1.52760400
12.31855192,-205.35910000,-1.52760400
12.33903192,-209.84530000,-1.57261900
12.35951192,-214.31620000,-1.61763400
12.37999192,-214.31620000,-1.61763400
12.40047192,-214.31620000,-1.61763400
12.42095192,-214.31620000,-1.61763400
12.44143192,-218.80250000,-1.66264800
12.46191192,-223.27340000,-1.70751100
12.48239192,-223.27340000,-1.70751100
12.50287192,-223.27340000,-1.70751100
12.52335192,-223.27340000,-1.75252500
12.54383192,-227.75960000,-1.79754000
12.56431192,-227.75960000,-1.79754000
12.58479192,-232.24580000,-1.84255500
12.60527192,-232.24580000,-1.84255500
12.62575192,-232.24580000,-1.84255500
12.64623192,-236.71680000,-1.88741700
12.66671192,-236.71680000,-1.88741700
12.68719192,-236.71680000,-1.93243200
12.70767192,-241.20300000,-1.93243200
12.72815192,-241.20300000,-1.93243200
12.74863192,-245.67400000,-1.97744700
12.76911192,-245.67400000,-1.97744700
12.78959192,-245.67400000,-2.02246200
12.81007192,-250.16020000,-2.02246200
12.83055192,-250.16020000,-2.02246200
12.85103192,-250.16020000,-2.06732400
12.87151192,-250.16020000,-2.11233900
12.89199192,-254.64640000,-2.06732400
12.91247192,-254.64640000,-2.11233900
12.93295192,-259.11740000,-2.11233900
12.95343192,-259.11740000,-2.15735300
12.97391192,-259.11740000,-2.15735300
12.99439192,-259.11740000,-2.15735300
13.01487192,-263.60360000,-2.20236800
13.03535192,-263.60360000,-2.20236800
13.05583192,-263.60360000,-2.24723100
13.07631192,-268.08980000,-2.24723100
13.09679192,-268.08980000,-2.24723100
13.11727192,-268.08980000,-2.29224500
13.13775192,-268.08980000,-2.29224500
13.15823192,-272.56080000,-2.33726000
13.17871192,-277.04700000,-2.33726000
13.19919192,-277.04700000,-2.33726000
13.21967192,-277.04700000,-2.33726000
13.24015192,-277.04700000,-2.38227500
13.26063192,-277.04700000,-2.38227500
13.28111192,-277.04700000,-2.42713700
13.30159192,-281.51800000,-2.47215200
13.32207192,-281.51800000,-2.42713700
13.34255192,-286.00420000,-2.47215200
13.36303192,-281.51800000,-2.47215200
13.38351192,-286.00420000,-2.51716700
13.40399192,-286.00420000,-2.51716700
13.42447192,-286.00420000,-2.51716700
13.44495192,-286.00420000,-2.56218100
13.46543192,-286.00420000,-2.56218100
13.48591192,-290.49040000,-2.56218100
13.50639192,-294.96140000,-2.60704400
13.52687192,-290.49040000,-2.60704400
13.54735192,-290.49040000,-2.60704400
13.56783192,-294.96140000,-2.60704400
13.58831192,-294.96140000,-2.65205900
13.60879192,-294.96140000,-2.65205900
13.62927192,-294.96140000,-2.65205900
13.64975192,-299.44760000,-2.69707300
13.67023192,-294.96140000,-2.69707300
13.69071192,-294.96140000,-2.69707300
13.71119192,-299.44760000,-2.69707300
13.73167192,-299.44760000,-2.69707300
13.75215192,-299.44760000,-2.74208800
13.77263192,-299.44760000,-2.74208800
13.79311192,-299.44760000,-2.74208800
13.81359192,-303.91860000,-2.78695000
13.83407191,-303.91860000,-2.74208800
13.85455191,-303.91860000,-2.78695000
13.87503191,-303.91860000,-2.78695000
13.89551191,-303.91860000,-2.78695000
13.91599191,-303.91860000,-2.83196500
13.93647191,-303.91860000,-2.83196500
13.95695191,-303.91860000,-2.83196500
13.97743191,-303.91860000,-2.83196500
13.99791191,-308.40480000,-2.87698000
14.01839191,-308.40480000,-2.87698000
14.03887191,-308.40480000,-2.87698000
14.05935191,-308.40480000,-2.87698000
14.07983191,-308.40480000,-2.87698000
14.10031191,-308.40480000,-2.87698000
14.12079191,-308.40480000,-2.87698000
14.14127191,-308.40480000,-2.87698000
14.16175191,-312.89100000,-2.87698000
14.18223191,-312.89100000,-2.92199500
14.20271191,-312.89100000,-2.92199500
14.22319191,-308.40480000,-2.92199500
14.24367191,-312.89100000,-2.96685700
14.26415191,-312.89100000,-2.92199500
14.28463191,-312.89100000,-2.92199500
14.30511191,-312.89100000,-2.96685700
14.32559191,-312.89100000,-2.96685700
14.34607191,-312.89100000,-2.96685700
14.36655191,-312.89100000,-2.96685700
14.38703191,-312.89100000,-2.96685700
14.40751191,-312.89100000,-2.96685700
14.42799191,-312.89100000,-2.96685700
14.44847191,-312.89100000,-3.01187200
14.46895191,-312.89100000,-3.01187200
14.48943191,-312.89100000,-3.01187200
14.50991191,-317.36200000,-3.01187200
14.53039191,-312.89100000,-3.01187200
14.55087191,-312.89100000,-3.01187200
14.57135191,-312.89100000,-3.01187200
14.59183191,-312.89100000,-3.01187200
14.61231191,-312.89100000,-3.01187200
14.63279191,-312.89100000,-3.01187200
14.65327191,-312.89100000,-3.01187200
14.67375191,-312.89100000,-3.01187200
14.69423191,-312.89100000,-3.05688600
14.71471191,-317.36200000,-3.05688600
14.73519191,-312.89100000,-3.05688600
14.75567191,-312.89100000,-3.05688600
14.77615191,-317.36200000,-3.05688600
14.79663191,-317.36200000,-3.05688600
14.81711191,-317.36200000,-3.05688600
14.83759191,-317.36200000,-3.05688600
14.85807191,-317.36200000,-3.05688600
14.87855191,-317.36200000,-3.05688600
14.89903191,-317.36200000,-3.05688600
14.91951191,-317.36200000,-3.05688600
14.93999191,-317.36200000,-3.05688600
14.96047191,-317.36200000,-3.05688600
14.98095191,-317.36200000,-3.05688600
15.00143191,-317.36200000,-3.05688600
15.02191191,-317.36200000,-3.05688600
15.04239191,-317.36200000,-3.05688600
15.06287191,-317.36200000,-3.05688600
15.08335191,-317.36200000,-3.10190200
15.10383191,-317.36200000,-3.10190200
15.12431191,-317.36200000,-3.05688600
15.14479191,-317.36200000,-3.05688600
15.16527191,-317.36200000,-3.10190200
15.18575191,-317.36200000,-3.10190200
15.20623191,-317.36200000,-3.10190200
15.22671191,-317.36200000,-3.10190200
