Zeit,Kanal A,Kanal B
6.86242696,260.56700000,3.01492400
6.88290696,260.56700000,3.01492400
6.90338696,260.56700000,2.96990900
6.92386696,256.09610000,2.96990900
6.94434696,260.56700000,2.96990900
6.96482696,256.09610000,2.96990900
6.98530696,256.09610000,2.92489400
7.00578696,251.60980000,2.92489400
7.02626696,251.60980000,2.92489400
7.04674696,251.60980000,2.92489400
7.06722696,251.60980000,2.92489400
7.08770696,251.60980000,2.92489400
7.10818696,247.13890000,2.87987900
7.12866696,242.65270000,2.87987900
7.14914696,242.65270000,2.87987900
7.16962696,242.65270000,2.87987900
7.19010696,242.65270000,2.87987900
7.21058695,242.65270000,2.87987900
7.23106695,242.65270000,2.83501700
7.25154695,238.16650000,2.83501700
7.27202695,238.16650000,2.83501700
7.29250695,238.16650000,2.83501700
7.31298695,233.69550000,2.83501700
7.33346695,233.69550000,2.79000200
7.35394695,233.69550000,2.79000200
7.37442695,233.69550000,2.79000200
7.39490695,233.69550000,2.79000200
7.41538695,233.69550000,2.74498700
7.43586695,229.20930000,2.79000200
7.45634695,224.73830000,2.74498700
7.47682695,224.73830000,2.74498700
7.49730695,224.73830000,2.74498700
7.51778695,224.73830000,2.69997200
7.53826695,224.73830000,2.69997200
7.55874695,220.25210000,2.69997200
7.57922695,220.25210000,2.69997200
7.59970695,220.25210000,2.69997200
7.62018695,215.76590000,2.69997200
7.64066695,215.76590000,2.65511000
7.66114695,215.76590000,2.65511000
7.68162695,206.80870000,2.65511000
7.70210695,206.80870000,2.65511000
7.72258695,206.80870000,2.61009600
7.74306695,206.80870000,2.65511000
7.76354695,206.80870000,2.61009600
7.78402695,206.80870000,2.61009600
7.80450695,202.32250000,2.56508100
7.82498695,202.32250000,2.56508100
7.84546695,197.85150000,2.56508100
7.86594695,197.85150000,2.52006600
7.88642695,197.85150000,2.52006600
7.90690695,197.85150000,2.52006600
7.92738695,193.36530000,2.52006600
7.94786695,188.89430000,2.52006600
7.96834695,188.89430000,2.52006600
7.98882695,188.89430000,2.47520400
8.00930695,184.40810000,2.47520400
8.02978695,188.89430000,2.47520400
8.05026695,179.92190000,2.47520400
8.07074695,179.92190000,2.43018900
8.09122695,179.92190000,2.43018900
8.11170695,175.45090000,2.38517400
8.13218695,175.45090000,2.43018900
8.15266695,175.45090000,2.38517400
8.17314695,170.96470000,2.38517400
8.19362695,170.96470000,2.38517400
8.21410695,166.49370000,2.38517400
8.23458695,166.49370000,2.34015900
8.25506695,166.49370000,2.34015900
8.27554695,162.00750000,2.34015900
8.29602695,162.00750000,2.29529700
8.31650695,162.00750000,2.29529700
8.33698695,162.00750000,2.29529700
8.35746695,157.52130000,2.29529700
8.37794695,153.05030000,2.25028200
8.39842695,153.05030000,2.25028200
8.41890695,153.05030000,2.25028200
8.43938695,148.56410000,2.20526700
8.45986695,148.56410000,2.20526700
8.48034695,148.56410000,2.20526700
8.50082695,148.56410000,2.20526700
8.52130695,144.09310000,2.16025300
8.54178695,144.09310000,2.16025300
8.56226695,139.60690000,2.16025300
8.58274695,135.12070000,2.16025300
8.60322695,135.12070000,2.11539100
8.62370695,135.12070000,2.11539100
8.64418695,135.12070000,2.11539100
8.66466695,130.64970000,2.07037600
8.68514695,126.16350000,2.07037600
8.70562695,126.16350000,2.07037600
8.72610695,121.69260000,2.07037600
8.74658695,121.69260000,2.02536100
8.76706695,117.20630000,2.02536100
8.78754695,117.20630000,1.98034600
8.80802695,112.72010000,1.98034600
8.82850695,112.72010000,1.98034600
8.84898694,112.72010000,1.98034600
8.86946694,108.24920000,1.98034600
8.88994694,108.24920000,1.93548400
8.91042694,108.24920000,1.93548400
8.93090694,103.76290000,1.89046900
8.95138694,99.27671000,1.89046900
8.97186694,99.27671000,1.89046900
8.99234694,99.27671000,1.84545400
9.01282694,94.80575000,1.84545400
9.03330694,94.80575000,1.84545400
9.05378694,90.31953000,1.84545400
9.07426694,90.31953000,1.80043900
9.09474694,90.31953000,1.80043900
9.11522694,90.31953000,1.80043900
9.13570694,85.84857000,1.75557700
9.15618694,85.84857000,1.75557700
9.17666694,81.36235000,1.75557700
9.19714694,81.36235000,1.71056200
9.21762694,81.36235000,1.71056200
9.23810694,76.87613000,1.71056200
9.25858694,76.87613000,1.71056200
9.27906694,72.40517000,1.66554800
9.29954694,72.40517000,1.66554800
9.32002694,72.40517000,1.66554800
9.34050694,67.91895000,1.62053300
9.36098694,67.91895000,1.62053300
9.38146694,63.44798000,1.62053300
9.40194694,63.44798000,1.62053300
9.42242694,58.96176000,1.57567100
9.44290694,58.96176000,1.53065600
9.46338694,54.47554000,1.53065600
9.48386694,54.47554000,1.48564100
9.50434694,54.47554000,1.48564100
9.52482694,50.00458000,1.48564100
9.54530694,45.51836000,1.44062600
9.56578694,45.51836000,1.44062600
9.58626694,45.51836000,1.44062600
9.60674694,41.04739000,1.39576400
9.62722694,36.56117000,1.39576400
9.64770694,36.56117000,1.39576400
9.66818694,32.07495000,1.35074900
9.68866694,32.07495000,1.35074900
9.70914694,27.60399000,1.35074900
9.72962694,27.60399000,1.30573400
9.75010694,23.11777000,1.30573400
9.77058694,23.11777000,1.26072000
9.79106694,18.64681000,1.26072000
9.81154694,18.64681000,1.26072000
9.83202694,18.64681000,1.26072000
9.85250694,14.17585000,1.21585700
9.87298694,14.17585000,1.17084300
9.89346694,9.68962700,1.17084300
9.91394694,9.68962700,1.12582800
9.93442694,5.21866500,1.12582800
9.95490694,5.21866500,1.08081300
9.97538694,0.73244420,1.08081300
9.99586694,0.73244420,1.08081300
10.01634694,0.73244420,1.03595100
10.03682694,-3.75377700,1.03595100
10.05730694,-8.22473800,0.99093600
10.07778694,-8.22473800,0.99093600
10.09826694,-8.22473800,0.94592120
10.11874694,-12.71096000,0.94592120
10.13922694,-17.18192000,0.90090640
10.15970694,-17.18192000,0.90090640
10.18018694,-21.66814000,0.85604420
10.20066694,-26.15436000,0.85604420
10.22114694,-26.15436000,0.81102940
10.24162694,-26.15436000,0.81102940
10.26210694,-30.62533000,0.76601460
10.28258694,-35.11155000,0.72099980
10.30306694,-35.11155000,0.72099980
10.32354694,-35.11155000,0.72099980
10.34402694,-35.11155000,0.67613760
10.36450694,-44.06873000,0.63112270
10.38498694,-44.06873000,0.63112270
10.40546694,-44.06873000,0.58610800
10.42594694,-48.55495000,0.58610800
10.44642694,-48.55495000,0.54109320
10.46690694,-48.55495000,0.54109320
10.48738693,-53.02591000,0.49623100
10.50786693,-53.02591000,0.49623100
10.52834693,-57.51213000,0.49623100
10.54882693,-61.98309000,0.45121620
10.56930693,-61.98309000,0.40620140
10.58978693,-61.98309000,0.40620140
10.61026693,-61.98309000,0.36118660
10.63074693,-66.46931000,0.36118660
10.65122693,-66.46931000,0.31632440
10.67170693,-66.46931000,0.31632440
10.69218693,-70.95554000,0.27130960
10.71266693,-70.95554000,0.22629480
10.73314693,-70.95554000,0.22629480
10.75362693,-79.91272000,0.18127990
10.77410693,-79.91272000,0.18127990
10.79458693,-79.91272000,0.18127990
10.81506693,-79.91272000,0.13641770
10.83554693,-84.39894000,0.09140294
10.85602693,-84.39894000,0.04638813
10.87650693,-88.86990000,0.04638813
10.89698693,-88.86990000,0.00137333
10.91746693,-88.86990000,0.00137333
10.93794693,-93.35612000,-0.04348888
10.95842693,-97.82708000,-0.04348888
10.97890693,-97.82708000,-0.08835109
10.99938693,-97.82708000,-0.08835109
11.01986693,-97.82708000,-0.13336590
11.04034693,-102.31330000,-0.17838070
11.06082693,-102.31330000,-0.17838070
11.08130693,-106.79950000,-0.17838070
11.10178693,-106.79950000,-0.22339550
11.12226693,-106.79950000,-0.26825770
11.14274693,-111.27050000,-0.26825770
11.16322693,-115.75670000,-0.31327250
11.18370693,-115.75670000,-0.35828730
11.20418693,-115.75670000,-0.35828730
11.22466693,-115.75670000,-0.35828730
11.24514693,-120.22770000,-0.40330210
11.26562693,-120.22770000,-0.40330210
11.28610693,-120.22770000,-0.44816430
11.30658693,-124.71390000,-0.44816430
11.32706693,-124.71390000,-0.49317910
11.34754693,-124.71390000,-0.53819390
11.36802693,-129.20010000,-0.53819390
11.38850693,-129.20010000,-0.58320870
11.40898693,-133.67110000,-0.53819390
11.42946693,-133.67110000,-0.58320870
11.44994693,-133.67110000,-0.62807090
11.47042693,-138.15730000,-0.67308570
11.49090693,-138.15730000,-0.67308570
11.51138693,-142.62830000,-0.71810050
11.53186693,-142.62830000,-0.71810050
11.55234693,-142.62830000,-0.71810050
11.57282693,-147.11450000,-0.76311530
11.59330693,-151.60070000,-0.76311530
11.61378693,-151.60070000,-0.80797760
11.63426693,-151.60070000,-0.80797760
11.65474693,-151.60070000,-0.85299230
11.67522693,-156.07170000,-0.85299230
11.69570693,-160.55790000,-0.89800720
11.71618693,-160.55790000,-0.94302190
11.73666693,-160.55790000,-0.94302190
11.75714693,-165.02880000,-0.94302190
11.77762693,-165.02880000,-0.98788420
11.79810693,-169.51510000,-0.98788420
11.81858693,-165.02880000,-1.03289900
11.83906693,-169.51510000,-1.03289900
11.85954693,-169.51510000,-1.07791400
11.88002693,-174.00130000,-1.07791400
11.90050693,-174.00130000,-1.07791400
11.92098693,-178.47220000,-1.12292900
11.94146693,-178.47220000,-1.16779100
11.96194693,-178.47220000,-1.16779100
11.98242693,-178.47220000,-1.21280600
12.00290693,-187.44470000,-1.21280600
12.02338693,-187.44470000,-1.25782000
12.04386693,-187.44470000,-1.25782000
12.06434693,-187.44470000,-1.25782000
12.08482693,-191.91560000,-1.34769700
12.10530693,-191.91560000,-1.34769700
12.12578693,-191.91560000,-1.34769700
12.14626692,-196.40190000,-1.39271200
12.16674692,-196.40190000,-1.43772700
12.18722692,-196.40190000,-1.43772700
12.20770692,-205.35910000,-1.43772700
12.22818692,-200.87280000,-1.43772700
12.24866692,-205.35910000,-1.48274200
12.26914692,-205.35910000,-1.48274200
12.28962692,-205.35910000,-1.52760400
12.31010692,-209.84530000,-1.57261900
12.33058692,-209.84530000,-1.57261900
12.35106692,-214.31620000,-1.57261900
12.37154692,-214.31620000,-1.61763400
12.39202692,-214.31620000,-1.61763400
12.41250692,-214.31620000,-1.61763400
12.43298692,-218.80250000,-1.70751100
12.45346692,-218.80250000,-1.66264800
12.47394692,-223.27340000,-1.70751100
12.49442692,-223.27340000,-1.75252500
12.51490692,-227.75960000,-1.79754000
12.53538692,-227.75960000,-1.79754000
12.55586692,-227.75960000,-1.79754000
12.57634692,-227.75960000,-1.84255500
12.59682692,-227.75960000,-1.84255500
12.61730692,-232.24580000,-1.84255500
12.63778692,-232.24580000,-1.88741700
12.65826692,-236.71680000,-1.88741700
12.67874692,-236.71680000,-1.93243200
12.69922692,-241.20300000,-1.93243200
12.71970692,-241.20300000,-1.97744700
12.74018692,-245.67400000,-1.97744700
12.76066692,-245.67400000,-1.97744700
12.78114692,-245.67400000,-1.97744700
12.80162692,-250.16020000,-2.02246200
12.82210692,-250.16020000,-2.06732400
12.84258692,-250.16020000,-2.06732400
12.86306692,-250.16020000,-2.06732400
12.88354692,-254.64640000,-2.11233900
12.90402692,-259.11740000,-2.11233900
12.92450692,-259.11740000,-2.15735300
12.94498692,-259.11740000,-2.15735300
12.96546692,-259.11740000,-2.15735300
12.98594692,-263.60360000,-2.20236800
13.00642692,-263.60360000,-2.20236800
13.02690692,-263.60360000,-2.24723100
13.04738692,-263.60360000,-2.24723100
13.06786692,-268.08980000,-2.24723100
13.08834692,-268.08980000,-2.29224500
13.10882692,-268.08980000,-2.29224500
13.12930692,-268.08980000,-2.33726000
13.14978692,-268.08980000,-2.29224500
13.17026692,-277.04700000,-2.33726000
13.19074692,-277.04700000,-2.33726000
13.21122692,-277.04700000,-2.38227500
13.23170692,-277.04700000,-2.38227500
13.25218692,-277.04700000,-2.38227500
13.27266692,-277.04700000,-2.42713700
13.29314692,-277.04700000,-2.42713700
13.31362692,-281.51800000,-2.42713700
13.33410692,-286.00420000,-2.47215200
13.35458692,-286.00420000,-2.47215200
13.37506692,-281.51800000,-2.51716700
13.39554692,-286.00420000,-2.51716700
13.41602692,-286.00420000,-2.51716700
13.43650692,-286.00420000,-2.51716700
13.45698692,-286.00420000,-2.56218100
13.47746692,-286.00420000,-2.56218100
13.49794692,-290.49040000,-2.56218100
13.51842692,-290.49040000,-2.56218100
13.53890692,-294.96140000,-2.60704400
13.55938692,-294.96140000,-2.60704400
13.57986692,-290.49040000,-2.60704400
13.60034692,-294.96140000,-2.65205900
13.62082692,-294.96140000,-2.65205900
13.64130692,-294.96140000,-2.65205900
13.66178692,-294.96140000,-2.69707300
13.68226692,-294.96140000,-2.65205900
13.70274692,-294.96140000,-2.69707300
13.72322692,-294.96140000,-2.69707300
13.74370692,-299.44760000,-2.69707300
13.76418692,-299.44760000,-2.74208800
13.78466691,-294.96140000,-2.69707300
13.80514691,-299.44760000,-2.74208800
13.82562691,-303.91860000,-2.74208800
13.84610691,-299.44760000,-2.74208800
13.86658691,-303.91860000,-2.78695000
13.88706691,-303.91860000,-2.78695000
13.90754691,-303.91860000,-2.83196500
13.92802691,-303.91860000,-2.78695000
13.94850691,-303.91860000,-2.83196500
13.96898691,-303.91860000,-2.78695000
13.98946691,-303.91860000,-2.83196500
14.00994691,-303.91860000,-2.83196500
14.03042691,-303.91860000,-2.83196500
14.05090691,-303.91860000,-2.83196500
14.07138691,-308.40480000,-2.87698000
14.09186691,-312.89100000,-2.87698000
14.11234691,-308.40480000,-2.87698000
14.13282691,-312.89100000,-2.87698000
14.15330691,-312.89100000,-2.87698000
14.17378691,-308.40480000,-2.87698000
14.19426691,-312.89100000,-2.92199500
14.21474691,-312.89100000,-2.92199500
14.23522691,-312.89100000,-2.92199500
14.25570691,-312.89100000,-2.92199500
14.27618691,-312.89100000,-2.92199500
14.29666691,-312.89100000,-2.92199500
14.31714691,-312.89100000,-2.92199500
14.33762691,-312.89100000,-2.96685700
14.35810691,-312.89100000,-2.96685700
14.37858691,-312.89100000,-2.96685700
14.39906691,-312.89100000,-2.96685700
14.41954691,-312.89100000,-2.96685700
14.44002691,-312.89100000,-2.96685700
14.46050691,-312.89100000,-2.96685700
14.48098691,-312.89100000,-3.01187200
14.50146691,-317.36200000,-3.01187200
14.52194691,-312.89100000,-3.01187200
14.54242691,-312.89100000,-3.01187200
14.56290691,-312.89100000,-3.01187200
14.58338691,-312.89100000,-3.01187200
14.60386691,-312.89100000,-3.01187200
14.62434691,-312.89100000,-3.01187200
14.64482691,-317.36200000,-3.05688600
14.66530691,-312.89100000,-3.01187200
14.68578691,-312.89100000,-3.05688600
14.70626691,-312.89100000,-3.05688600
14.72674691,-317.36200000,-3.05688600
14.74722691,-317.36200000,-3.05688600
14.76770691,-312.89100000,-3.05688600
14.78818691,-317.36200000,-3.05688600
14.80866691,-317.36200000,-3.05688600
14.82914691,-312.89100000,-3.05688600
14.84962691,-317.36200000,-3.05688600
14.87010691,-317.36200000,-3.05688600
14.89058691,-317.36200000,-3.05688600
14.91106691,-317.36200000,-3.05688600
14.93154691,-317.36200000,-3.10190200
14.95202691,-317.36200000,-3.05688600
14.97250691,-317.36200000,-3.05688600
14.99298691,-317.36200000,-3.10190200
15.01346691,-317.36200000,-3.05688600
15.03394691,-317.36200000,-3.05688600
15.05442691,-317.36200000,-3.10190200
15.07490691,-317.36200000,-3.05688600
15.09538691,-317.36200000,-3.10190200
15.11586691,-317.36200000,-3.10190200
15.13634691,-317.36200000,-3.10190200
15.15682691,-317.36200000,-3.10190200
15.17730691,-317.36200000,-3.10190200
15.19778691,-317.36200000,-3.10190200
15.21826691,-317.36200000,-3.10190200
